"price","change","match_qtty","side","time","total_vol"
7400,300,200,"bu","14:47:52",14400
7400,300,200,"bu","14:47:19",14200
7300,200,1000,"unknown","14:47:09",14000
7300,200,100,"bu","14:25:24",13000
7100,0,1100,"sd","14:09:50",12900
7400,300,100,"bu","13:12:06",11800
7300,200,100,"unknown","13:06:05",11700
7400,300,500,"bu","13:05:35",11600
7300,200,900,"bu","13:05:24",11100
7300,200,100,"bu","13:05:17",10200
7200,100,100,"unknown","13:05:09",10100
7300,200,300,"unknown","10:52:26",10000
7300,200,400,"sd","10:51:44",9700
7300,200,300,"sd","10:51:03",9300
7300,200,300,"bu","10:44:25",9000
7200,100,900,"sd","10:33:04",8700
7200,100,500,"bu","10:29:20",7800
7100,0,500,"unknown","10:19:07",7300
7100,0,2000,"bu","09:44:58",6800
7100,0,800,"sd","09:40:47",4800
7100,0,2200,"bu","09:40:25",4000
7100,0,100,"bu","09:39:43",1800
7000,-100,200,"sd","09:34:14",1700
7100,0,100,"bu","09:28:41",1500
6900,-200,500,"sd","09:23:19",1400
7100,0,900,"bu","09:17:31",900
