"price","change","match_qtty","side","time","total_vol"
5510,-190,100,"sd","13:51:16",4300
5500,-200,100,"sd","13:34:08",4200
5550,-150,100,"sd","13:34:08",4100
5600,-100,100,"sd","13:34:08",4000
5600,-100,100,"sd","13:34:08",3900
5600,-100,100,"sd","13:34:08",3800
5640,-60,300,"sd","13:34:08",3700
5650,-50,300,"sd","13:34:08",3400
5650,-50,100,"sd","13:34:08",3100
5770,70,700,"bu","09:43:47",3000
5760,60,300,"bu","09:43:47",2300
5770,70,200,"bu","09:19:46",2000
5700,0,800,"bu","09:19:46",1800
5700,0,200,"bu","09:18:30",1000
5700,0,800,"bu","09:15:02",800
