"price","change","match_qtty","side","time","total_vol"
2900,-100,400,"sd","14:59:03",80600
3000,0,4300,"bu","14:48:52",80200
2900,-100,10000,"sd","14:40:08",75900
3000,0,100,"bu","14:35:26",65900
2900,-100,900,"sd","14:25:36",65800
2900,-100,400,"sd","14:18:50",64900
2900,-100,10000,"sd","14:12:30",64500
2900,-100,1100,"sd","14:01:55",54500
2900,-100,5300,"sd","13:49:48",53400
3000,0,100,"bu","13:37:43",48100
2900,-100,11000,"sd","13:34:27",48000
3000,0,100,"bu","13:30:52",37000
2900,-100,500,"sd","13:24:56",36900
2900,-100,500,"sd","13:23:57",36400
3000,0,500,"bu","13:19:11",35900
3000,0,5000,"bu","13:10:15",35400
3000,0,1000,"sd","10:48:44",30400
2900,-100,100,"sd","10:26:44",29400
3000,0,2800,"bu","10:15:25",29300
2900,-100,10000,"sd","10:11:49",26500
2900,-100,100,"sd","10:08:59",16500
2900,-100,100,"sd","10:05:51",16400
3000,0,100,"sd","10:04:33",16300
2900,-100,3100,"sd","10:02:48",16200
3000,0,100,"sd","09:57:30",13100
3000,0,2000,"sd","09:45:50",13000
3000,0,200,"bu","09:37:35",11000
3000,0,100,"bu","09:37:18",10800
3000,0,1600,"bu","09:37:04",10700
3000,0,100,"bu","09:36:29",9100
3000,0,7700,"bu","09:32:26",9000
3000,0,100,"sd","09:21:52",1300
3100,100,900,"bu","09:20:47",1200
3100,100,100,"bu","09:17:33",300
3100,100,100,"bu","09:13:32",200
3100,100,100,"bu","09:03:30",100
