"price","change","match_qtty","side","time","total_vol"
2800,0,400,"bu","14:34:42",105100
2800,0,13600,"sd","14:32:56",104700
2800,0,400,"bu","14:32:05",91100
2800,0,9000,"sd","14:29:48",90700
2800,0,9000,"sd","14:29:35",81700
2800,0,100,"sd","14:23:32",72700
2800,0,18200,"sd","14:09:04",72600
2800,0,3000,"sd","14:08:59",54400
2800,0,3900,"sd","14:05:25",51400
2800,0,17500,"sd","13:25:36",47500
2800,0,3000,"sd","13:23:23",30000
2800,0,5000,"sd","13:08:55",27000
2800,0,1000,"sd","13:00:02",22000
2900,100,500,"bu","11:18:10",21000
2800,0,2000,"sd","11:08:57",20500
2800,0,400,"sd","10:55:38",18500
2800,0,500,"sd","10:54:46",18100
2800,0,900,"sd","10:45:32",17600
2900,100,14800,"bu","10:05:43",16700
2900,100,900,"bu","09:25:52",1900
2900,100,900,"bu","09:24:19",1000
2900,100,100,"bu","09:20:29",100
