"price","change","match_qtty","side","time","total_vol"
9700,100,100,"bu","14:58:08",43700
9400,-200,5000,"sd","14:15:56",43600
9500,-100,5000,"sd","14:13:50",38600
9600,0,1000,"sd","14:07:40",33600
9600,0,700,"bu","13:57:07",32600
9500,-100,6800,"sd","13:47:17",31900
9500,-100,700,"sd","13:26:44",25100
9500,-100,3000,"sd","13:09:40",24400
9500,-100,3500,"sd","13:09:28",21400
9600,0,100,"unknown","13:07:45",17900
9600,0,100,"unknown","13:02:37",17800
9600,0,1200,"bu","11:08:00",17700
9600,0,4200,"unknown","11:04:08",16500
9600,0,800,"sd","11:03:26",12300
9600,0,1000,"bu","10:47:05",11500
9600,0,3000,"bu","10:44:15",10500
9600,0,1400,"sd","10:28:18",7500
9600,0,100,"sd","10:25:20",6100
9600,0,1100,"sd","10:09:07",6000
9600,0,100,"sd","10:08:04",4900
9700,100,500,"bu","10:06:02",4800
9500,-100,1900,"sd","09:38:56",4300
9500,-100,1900,"sd","09:32:45",2400
9700,100,400,"bu","09:17:49",500
9700,100,100,"bu","09:17:27",100
