"price","change","match_qtty","side","time","total_vol"
69800,100,1300,"bu","14:45:07",16100
69800,100,1000,"sd","14:26:41",14800
69700,0,400,"sd","14:24:55",13800
69700,0,500,"sd","14:24:47",13400
69700,0,100,"sd","14:24:39",12900
70000,300,100,"bu","14:20:10",12800
70000,300,100,"bu","14:17:29",12700
70000,300,200,"bu","14:16:12",12600
70000,300,300,"sd","14:12:55",12400
70000,300,200,"sd","14:11:32",12100
70000,300,200,"sd","14:10:59",11900
70000,300,1000,"unknown","14:00:36",11700
70000,300,2600,"unknown","13:42:43",10700
70100,400,100,"sd","13:42:29",8100
70100,400,900,"sd","13:38:18",8000
70100,400,100,"sd","13:38:05",7100
70100,400,1900,"bu","13:37:01",7000
70100,400,500,"unknown","13:33:37",5100
70300,600,200,"unknown","13:32:44",4600
70000,300,500,"bu","13:28:27",4400
69700,0,100,"sd","11:21:26",3900
69700,0,200,"bu","10:56:27",3800
69700,0,100,"sd","10:56:01",3600
69700,0,400,"sd","10:30:07",3500
70000,300,100,"bu","10:27:38",3100
70000,300,100,"bu","10:27:20",3000
69800,100,500,"sd","10:15:36",2900
69900,200,500,"sd","10:11:33",2400
70000,300,500,"unknown","10:00:50",1900
70000,300,100,"bu","09:50:53",1400
70000,300,100,"bu","09:45:30",1300
70000,300,300,"unknown","09:31:36",1200
70000,300,200,"sd","09:26:28",900
70000,300,300,"sd","09:26:08",700
70000,300,300,"sd","09:19:58",400
69700,0,100,"bu","09:15:04",100
