"price","change","match_qtty","side","time","total_vol"
37500,-1700,1800,"bu","14:58:55",995600
37500,-1700,600,"bu","14:58:42",993800
37500,-1700,100,"bu","14:58:36",993200
37400,-1800,300,"sd","14:58:28",993100
37500,-1700,200,"bu","14:57:49",992800
37500,-1700,500,"bu","14:57:47",992600
37500,-1700,300,"bu","14:57:41",992100
37500,-1700,2000,"bu","14:57:29",991800
37500,-1700,100,"bu","14:57:28",989800
37500,-1700,500,"bu","14:57:19",989700
37500,-1700,4900,"bu","14:57:11",989200
37600,-1600,700,"bu","14:56:52",984300
37500,-1700,3500,"sd","14:54:50",983600
37500,-1700,200,"sd","14:54:27",980100
37600,-1600,2900,"sd","14:54:15",979900
37600,-1600,2000,"sd","14:53:59",977000
37600,-1600,800,"sd","14:53:53",975000
37600,-1600,1000,"sd","14:53:30",974200
37700,-1500,100,"bu","14:53:07",973200
37600,-1600,1000,"sd","14:52:55",973100
37800,-1400,100,"bu","14:51:16",972100
37600,-1600,200,"sd","14:50:49",972000
37800,-1400,100,"bu","14:49:33",971800
37800,-1400,5500,"bu","14:48:22",971700
37500,-1700,1000,"sd","14:47:26",966200
37500,-1700,3000,"sd","14:47:20",965200
37500,-1700,300,"sd","14:46:29",962200
37500,-1700,1100,"sd","14:45:29",961900
37500,-1700,300,"sd","14:44:51",960800
37800,-1400,2700,"bu","14:44:46",960500
37500,-1700,1000,"sd","14:44:25",957800
37600,-1600,1000,"sd","14:44:03",956800
37600,-1600,600,"sd","14:43:38",955800
37600,-1600,1000,"sd","14:43:29",955200
37700,-1500,200,"bu","14:42:35",954200
37700,-1500,100,"bu","14:42:26",954000
37600,-1600,300,"sd","14:41:44",953900
37700,-1500,300,"sd","14:41:04",953600
37800,-1400,600,"bu","14:40:02",953300
37800,-1400,2700,"bu","14:39:39",952700
37700,-1500,400,"sd","14:38:54",950000
37700,-1500,700,"unknown","14:38:37",949600
37600,-1600,300,"sd","14:37:15",948900
37500,-1700,200,"sd","14:35:43",948600
37500,-1700,400,"sd","14:35:28",948400
37500,-1700,500,"sd","14:34:41",948000
37500,-1700,100,"sd","14:34:34",947500
37900,-1300,2800,"bu","14:34:32",947400
37500,-1700,200,"sd","14:34:05",944600
37500,-1700,100,"sd","14:33:50",944400
37500,-1700,800,"bu","14:33:40",944300
37500,-1700,500,"bu","14:33:34",943500
37500,-1700,100,"bu","14:33:33",943000
37500,-1700,100,"bu","14:33:25",942900
37500,-1700,100,"bu","14:33:23",942800
37500,-1700,1000,"bu","14:33:16",942700
37500,-1700,300,"bu","14:33:00",941700
37500,-1700,5400,"unknown","14:32:45",941400
37400,-1800,100,"sd","14:32:31",936000
37400,-1800,100,"sd","14:32:28",935900
37400,-1800,800,"sd","14:31:37",935800
37400,-1800,200,"sd","14:31:23",935000
37400,-1800,200,"sd","14:31:16",934800
37400,-1800,1000,"sd","14:31:04",934600
37400,-1800,5000,"sd","14:31:01",933600
37400,-1800,1000,"sd","14:30:58",928600
37400,-1800,2000,"sd","14:30:45",927600
37500,-1700,2500,"bu","14:30:27",925600
37500,-1700,100,"bu","14:30:16",923100
37400,-1800,1500,"sd","14:30:08",923000
37500,-1700,500,"bu","14:29:53",921500
37500,-1700,200,"bu","14:29:42",921000
37500,-1700,100,"bu","14:29:36",920800
37700,-1500,2700,"bu","14:29:24",920700
37500,-1700,2600,"bu","14:29:18",918000
37500,-1700,900,"sd","14:29:02",915400
37500,-1700,1500,"sd","14:28:45",914500
37500,-1700,2000,"sd","14:28:41",913000
37500,-1700,800,"sd","14:28:14",911000
37700,-1500,1000,"bu","14:27:18",910200
37500,-1700,3000,"sd","14:27:06",909200
37700,-1500,100,"bu","14:26:55",906200
37700,-1500,100,"bu","14:26:40",906100
37500,-1700,1500,"sd","14:26:31",906000
37500,-1700,2000,"sd","14:26:10",904500
37500,-1700,1000,"sd","14:25:57",902500
37500,-1700,1100,"sd","14:25:23",901500
37500,-1700,2500,"bu","14:25:21",900400
37500,-1700,500,"bu","14:25:11",897900
37500,-1700,9900,"sd","14:25:05",897400
37600,-1600,3000,"sd","14:24:55",887500
37900,-1300,2800,"bu","14:24:17",884500
37500,-1700,5000,"sd","14:24:00",881700
37600,-1600,12700,"sd","14:23:35",876700
37600,-1600,800,"sd","14:23:33",864000
37600,-1600,600,"sd","14:23:28",863200
37700,-1500,100,"bu","14:23:19",862600
37700,-1500,1100,"bu","14:22:58",862500
37700,-1500,2800,"sd","14:22:57",861400
37700,-1500,11000,"sd","14:22:28",858600
37900,-1300,500,"sd","14:22:20",847600
37900,-1300,500,"sd","14:22:19",847100
37900,-1300,600,"sd","14:22:08",846600
38000,-1200,100,"bu","14:22:00",846000
37900,-1300,500,"sd","14:21:59",845900
37900,-1300,500,"sd","14:21:37",845400
38000,-1200,1000,"bu","14:21:15",844900
38000,-1200,100,"bu","14:21:03",843900
38000,-1200,2000,"bu","14:20:46",843800
38000,-1200,700,"bu","14:20:37",841800
38000,-1200,500,"bu","14:20:26",841100
37900,-1300,200,"bu","14:20:20",840600
38000,-1200,1000,"bu","14:19:46",840400
