"price","change","match_qtty","side","time","total_vol"
50400,-500,300,"bu","14:59:48",8200
50300,-600,100,"unknown","14:58:24",7900
50000,-900,100,"sd","14:42:02",7800
50000,-900,100,"sd","14:37:55",7700
50300,-600,100,"bu","14:35:49",7600
50300,-600,500,"bu","14:35:27",7500
50300,-600,200,"bu","14:34:13",7000
50300,-600,100,"bu","14:32:26",6800
50300,-600,100,"bu","14:18:42",6700
50200,-700,100,"bu","14:16:28",6600
50100,-800,100,"bu","14:01:39",6500
50100,-800,100,"bu","13:59:51",6400
50100,-800,300,"bu","13:57:55",6300
50100,-800,500,"bu","13:55:36",6000
49700,-1200,100,"unknown","13:32:19",5500
49600,-1300,100,"sd","13:00:03",5400
49400,-1500,300,"sd","10:53:37",5300
50300,-600,100,"bu","10:39:02",5000
50500,-400,100,"bu","10:11:51",4900
49400,-1500,100,"sd","10:03:44",4800
49400,-1500,100,"sd","10:00:12",4700
49000,-1900,100,"sd","09:43:05",4600
49400,-1500,300,"bu","09:42:29",4500
49500,-1400,500,"sd","09:42:18",4200
50000,-900,200,"bu","09:42:04",3700
49500,-1400,700,"sd","09:31:51",3500
49500,-1400,100,"bu","09:31:35",2800
49500,-1400,200,"bu","09:29:35",2700
49500,-1400,100,"bu","09:29:24",2500
49500,-1400,200,"bu","09:28:53",2400
49500,-1400,100,"bu","09:27:51",2200
49500,-1400,300,"bu","09:27:38",2100
49500,-1400,500,"bu","09:25:28",1800
50000,-900,100,"bu","09:24:52",1300
50000,-900,100,"bu","09:24:13",1200
50200,-700,500,"sd","09:21:07",1100
50400,-500,300,"bu","09:20:36",600
50400,-500,300,"bu","09:19:49",300
