"price","change","match_qtty","side","time","total_vol"
11150,-800,178500,"bu","14:45:00",10486900
11150,-800,2000,"bu","14:29:57",10308400
11150,-800,400,"bu","14:29:57",10306400
11150,-800,200,"bu","14:29:53",10306000
11150,-800,400,"bu","14:29:49",10305800
11150,-800,100,"bu","14:29:49",10305400
11150,-800,2600,"bu","14:29:43",10305300
11150,-800,100,"bu","14:29:43",10302700
11150,-800,500,"bu","14:29:40",10302600
11150,-800,1000,"bu","14:29:36",10302100
11150,-800,100,"bu","14:29:36",10301100
11150,-800,100,"bu","14:29:33",10301000
11150,-800,200,"bu","14:29:20",10300900
11150,-800,300,"bu","14:29:20",10300700
11150,-800,3000,"bu","14:29:18",10300400
11150,-800,1000,"bu","14:29:11",10297400
11150,-800,400,"bu","14:29:09",10296400
11150,-800,500,"bu","14:29:04",10296000
11150,-800,1200,"bu","14:29:03",10295500
11150,-800,6500,"bu","14:29:03",10294300
11150,-800,2000,"bu","14:28:59",10287800
11150,-800,5100,"bu","14:28:50",10285800
11150,-800,7900,"bu","14:28:50",10280700
11150,-800,100,"bu","14:28:46",10272800
11150,-800,300,"bu","14:28:42",10272700
11150,-800,500,"bu","14:28:40",10272400
11150,-800,200,"bu","14:28:39",10271900
11150,-800,3800,"bu","14:28:35",10271700
11150,-800,12200,"bu","14:28:35",10267900
11150,-800,3000,"bu","14:28:35",10255700
11150,-800,100,"bu","14:28:32",10252700
11150,-800,1100,"bu","14:28:30",10252600
11150,-800,400,"bu","14:28:29",10251500
11150,-800,2000,"bu","14:28:27",10251100
11150,-800,500,"bu","14:28:27",10249100
11150,-800,700,"bu","14:28:25",10248600
11150,-800,300,"bu","14:28:25",10247900
11150,-800,300,"bu","14:28:23",10247600
11150,-800,100,"bu","14:28:23",10247300
11150,-800,1800,"bu","14:28:22",10247200
11150,-800,800,"bu","14:28:22",10245400
11150,-800,11000,"bu","14:28:21",10244600
11150,-800,700,"bu","14:28:17",10233600
11150,-800,100,"bu","14:28:13",10232900
11150,-800,100,"bu","14:28:11",10232800
11150,-800,100,"bu","14:28:07",10232700
11150,-800,100,"bu","14:28:05",10232600
11150,-800,500,"bu","14:27:56",10232500
11150,-800,900,"bu","14:27:55",10232000
11150,-800,2800,"bu","14:27:53",10231100
11150,-800,1900,"bu","14:27:41",10228300
11150,-800,500,"bu","14:27:41",10226400
11150,-800,2600,"bu","14:27:41",10225900
11150,-800,100,"bu","14:27:32",10223300
11150,-800,100,"bu","14:27:29",10223200
11150,-800,14800,"bu","14:27:27",10223100
11150,-800,500,"bu","14:27:27",10208300
11150,-800,800,"bu","14:27:23",10207800
11150,-800,2000,"bu","14:27:20",10207000
11150,-800,300,"bu","14:27:17",10205000
11150,-800,3000,"bu","14:27:16",10204700
11150,-800,100,"bu","14:27:07",10201700
11150,-800,100,"bu","14:27:04",10201600
11150,-800,300,"bu","14:27:03",10201500
11150,-800,10000,"bu","14:27:02",10201200
11150,-800,100,"bu","14:26:59",10191200
11150,-800,200,"bu","14:26:49",10191100
11150,-800,300,"bu","14:26:48",10190900
11150,-800,6000,"bu","14:26:46",10190600
11150,-800,500,"bu","14:26:46",10184600
11150,-800,500,"bu","14:26:44",10184100
11150,-800,1000,"bu","14:26:40",10183600
11150,-800,200,"bu","14:26:36",10182600
11150,-800,2000,"bu","14:26:33",10182400
11150,-800,3000,"bu","14:26:30",10180400
11150,-800,1000,"bu","14:26:30",10177400
11150,-800,100,"bu","14:26:28",10176400
11150,-800,300,"bu","14:26:28",10176300
11150,-800,100,"bu","14:26:17",10176000
11150,-800,500,"bu","14:26:16",10175900
11150,-800,300,"bu","14:26:16",10175400
11150,-800,200,"bu","14:26:15",10175100
11150,-800,2000,"bu","14:26:13",10174900
11150,-800,1000,"bu","14:26:12",10172900
11150,-800,1000,"bu","14:26:10",10171900
11150,-800,300,"bu","14:26:06",10170900
11150,-800,3000,"bu","14:26:03",10170600
11150,-800,500,"bu","14:26:03",10167600
11150,-800,500,"bu","14:26:02",10167100
11150,-800,10000,"bu","14:26:02",10166600
11150,-800,500,"bu","14:26:00",10156600
11150,-800,1800,"bu","14:25:55",10156100
11150,-800,1900,"bu","14:25:55",10154300
11150,-800,2000,"bu","14:25:53",10152400
11150,-800,500,"bu","14:25:50",10150400
11150,-800,100,"bu","14:25:50",10149900
11150,-800,100,"bu","14:25:49",10149800
11150,-800,2000,"bu","14:25:47",10149700
11150,-800,500,"bu","14:25:46",10147700
11150,-800,5000,"bu","14:25:45",10147200
11150,-800,200,"bu","14:25:44",10142200
11150,-800,100,"bu","14:25:44",10142000
11150,-800,100,"bu","14:25:43",10141900
11150,-800,2000,"bu","14:25:42",10141800
11150,-800,1000,"bu","14:25:42",10139800
11150,-800,2800,"bu","14:25:38",10138800
11150,-800,100,"bu","14:25:38",10136000
11150,-800,1000,"bu","14:25:38",10135900
11150,-800,800,"bu","14:25:38",10134900
11150,-800,300,"bu","14:25:35",10134100
11150,-800,1000,"bu","14:25:33",10133800
11150,-800,200,"bu","14:25:30",10132800
11150,-800,200,"bu","14:25:30",10132600
11150,-800,100,"bu","14:25:29",10132400
11150,-800,400,"bu","14:25:28",10132300
11150,-800,100,"bu","14:25:26",10131900
11150,-800,500,"bu","14:25:25",10131800
11150,-800,500,"bu","14:25:12",10131300
11150,-800,1000,"bu","14:25:11",10130800
11150,-800,600,"bu","14:25:10",10129800
11150,-800,100,"bu","14:25:08",10129200
11150,-800,100,"bu","14:25:07",10129100
11150,-800,2000,"bu","14:25:05",10129000
11150,-800,2000,"bu","14:25:03",10127000
11150,-800,100,"bu","14:24:58",10125000
11150,-800,20000,"bu","14:24:55",10124900
11150,-800,100,"bu","14:24:54",10104900
11150,-800,200,"bu","14:24:52",10104800
11150,-800,100,"bu","14:24:51",10104600
11150,-800,2000,"bu","14:24:49",10104500
11150,-800,5000,"bu","14:24:49",10102500
11150,-800,1500,"bu","14:24:49",10097500
11150,-800,200,"bu","14:24:49",10096000
11150,-800,100,"bu","14:24:48",10095800
11150,-800,3000,"bu","14:24:45",10095700
11150,-800,9900,"bu","14:24:45",10092700
11150,-800,4500,"bu","14:24:42",10082800
11150,-800,500,"bu","14:24:41",10078300
11150,-800,1000,"bu","14:24:40",10077800
11150,-800,500,"bu","14:24:39",10076800
11150,-800,100,"sd","14:24:38",10076300
11150,-800,200,"sd","14:24:38",10076200
11150,-800,500,"sd","14:24:38",10076000
11150,-800,100,"sd","14:24:38",10075500
11150,-800,6000,"sd","14:24:38",10075400
11150,-800,300,"sd","14:24:38",10069400
11150,-800,5000,"sd","14:24:38",10069100
11150,-800,200,"sd","14:24:38",10064100
11150,-800,500,"sd","14:24:38",10063900
11150,-800,1100,"sd","14:24:38",10063400
11150,-800,100,"sd","14:24:38",10062300
11150,-800,100,"sd","14:24:38",10062200
11150,-800,3000,"sd","14:24:38",10062100
11150,-800,600,"sd","14:24:38",10059100
11150,-800,100,"sd","14:24:38",10058500
11150,-800,500,"sd","14:24:38",10058400
11150,-800,500,"sd","14:24:38",10057900
11150,-800,400,"sd","14:24:38",10057400
11150,-800,1000,"sd","14:24:38",10057000
11150,-800,700,"sd","14:24:38",10056000
11150,-800,500,"sd","14:24:38",10055300
11150,-800,700,"sd","14:24:38",10054800
11150,-800,500,"sd","14:24:38",10054100
11150,-800,2300,"sd","14:24:38",10053600
11150,-800,1500,"sd","14:24:38",10051300
11150,-800,1000,"sd","14:24:38",10049800
11150,-800,3000,"sd","14:24:38",10048800
11150,-800,200,"sd","14:24:38",10045800
11150,-800,100,"sd","14:24:38",10045600
11150,-800,100,"sd","14:24:38",10045500
11150,-800,4100,"sd","14:24:38",10045400
11150,-800,500,"sd","14:24:38",10041300
11150,-800,100,"sd","14:24:38",10040800
11150,-800,100,"sd","14:24:38",10040700
11150,-800,1000,"sd","14:24:38",10040600
11150,-800,1000,"sd","14:24:38",10039600
11150,-800,200,"sd","14:24:38",10038600
11150,-800,1900,"sd","14:24:38",10038400
11150,-800,4000,"sd","14:24:38",10036500
11150,-800,2200,"sd","14:24:38",10032500
11150,-800,3000,"sd","14:24:38",10030300
11150,-800,1900,"sd","14:24:37",10027300
11150,-800,200,"sd","14:24:37",10025400
11150,-800,300,"sd","14:24:37",10025200
11150,-800,3000,"sd","14:24:37",10024900
11150,-800,100,"sd","14:24:37",10021900
11150,-800,1500,"sd","14:24:37",10021800
