"price","change","match_qtty","side","time","total_vol"
23800,500,300,"unknown","14:14:43",10500
23800,500,100,"bu","14:14:12",10200
23800,500,300,"bu","14:11:42",10100
23800,500,400,"sd","14:08:04",9800
23800,500,1000,"sd","14:05:53",9400
24000,700,500,"bu","14:04:49",8400
24100,800,100,"bu","14:04:39",7900
24500,1200,400,"sd","13:45:49",7800
24500,1200,300,"sd","13:44:51",7400
24500,1200,200,"sd","13:40:52",7100
24500,1200,300,"sd","13:40:19",6900
24500,1200,100,"bu","13:37:02",6600
24000,700,100,"sd","13:31:15",6500
24000,700,1100,"bu","13:25:42",6400
24600,1300,200,"bu","13:16:22",5300
24300,1000,100,"sd","13:14:26",5100
24300,1000,1000,"sd","13:02:05",5000
24300,1000,300,"sd","13:00:04",4000
24600,1300,100,"unknown","10:46:35",3700
24900,1600,400,"bu","10:18:09",3600
25000,1700,300,"bu","10:02:38",3200
25000,1700,800,"bu","09:57:39",2900
24900,1600,200,"bu","09:56:15",2100
24800,1500,100,"unknown","09:55:33",1900
24600,1300,500,"sd","09:50:27",1800
24600,1300,200,"sd","09:49:15",1300
24000,700,400,"unknown","09:39:51",1100
23800,500,300,"sd","09:39:13",700
23400,100,300,"sd","09:31:51",400
23600,300,100,"unknown","09:24:08",100
