"price","change","match_qtty","side","time","total_vol"
4100,200,11000,"sd","14:45:02",171800
4200,300,2000,"bu","13:57:33",160800
4200,300,1000,"bu","13:56:59",158800
4200,300,5000,"bu","13:54:19",157800
4200,300,2000,"bu","13:35:38",152800
4200,300,900,"sd","13:18:18",150800
4200,300,1000,"sd","13:14:59",149900
4200,300,9900,"sd","13:12:31",148900
4200,300,14200,"sd","13:11:20",139000
4200,300,8000,"sd","13:09:51",124800
4200,300,5000,"sd","13:09:37",116800
4200,300,2000,"sd","13:00:11",111800
4200,300,1000,"sd","13:00:09",109800
4200,300,1000,"sd","13:00:06",108800
4200,300,1100,"sd","13:00:05",107800
4200,300,2000,"sd","13:00:04",106700
4200,300,200,"sd","11:28:24",104700
4200,300,1000,"sd","11:24:24",104500
4200,300,1000,"sd","11:21:42",103500
4200,300,1600,"sd","11:20:06",102500
4200,300,55300,"sd","11:19:33",100900
4200,300,700,"sd","11:18:43",45600
4200,300,200,"sd","11:16:07",44900
4200,300,1000,"sd","11:08:10",44700
4200,300,500,"sd","11:08:07",43700
4200,300,500,"sd","11:06:56",43200
4200,300,500,"sd","11:06:39",42700
4200,300,18400,"sd","11:04:14",42200
4100,200,2700,"sd","11:03:55",23800
4100,200,600,"bu","10:52:44",21100
4100,200,9400,"sd","10:51:56",20500
4000,100,2000,"sd","10:42:17",11100
4000,100,1000,"sd","10:26:55",9100
4000,100,500,"sd","10:25:27",8100
4000,100,6500,"bu","10:23:40",7600
4000,100,1000,"bu","09:53:51",1100
4000,100,100,"unknown","09:42:25",100
