"price","change","match_qtty","side","time","total_vol"
8500,-400,195500,"bu","14:45:08",1701600
8600,-300,1000,"unknown","14:34:37",1506100
8600,-300,3400,"unknown","14:34:33",1505100
8580,-320,100,"unknown","14:34:30",1501700
8600,-300,2000,"unknown","14:34:28",1501600
8580,-320,2000,"unknown","14:34:24",1499600
8600,-300,10000,"unknown","14:34:22",1497600
8580,-320,1000,"unknown","14:34:17",1487600
8600,-300,1000,"bu","14:34:15",1486600
8580,-320,1000,"sd","14:34:10",1485600
8600,-300,500,"bu","14:34:07",1484600
8580,-320,2000,"sd","14:34:01",1484100
8590,-310,100,"bu","14:34:01",1482100
8600,-300,100,"bu","14:33:58",1482000
8580,-320,1500,"sd","14:33:51",1481900
8610,-290,100,"bu","14:33:48",1480400
8580,-320,2000,"sd","14:33:40",1480300
8610,-290,2700,"bu","14:33:38",1478300
8610,-290,500,"bu","14:33:36",1475600
8580,-320,300,"sd","14:33:27",1475100
8610,-290,500,"bu","14:33:25",1474800
8610,-290,300,"bu","14:33:23",1474300
8580,-320,1000,"sd","14:33:13",1474000
8610,-290,100,"bu","14:33:11",1473000
8620,-280,100,"bu","14:33:08",1472900
8580,-320,100,"sd","14:32:57",1472800
8610,-290,100,"bu","14:32:55",1472700
8590,-310,1000,"bu","14:32:43",1472600
8580,-320,500,"sd","14:32:40",1471600
8610,-290,1000,"bu","14:32:37",1471100
8580,-320,100,"unknown","14:32:20",1470100
8630,-270,1000,"unknown","14:32:18",1470000
8590,-310,100,"unknown","14:32:16",1469000
8650,-250,600,"unknown","14:32:12",1468900
8580,-320,500,"unknown","14:31:59",1468300
8630,-270,1000,"unknown","14:31:56",1467800
8580,-320,1000,"unknown","14:31:36",1466800
8630,-270,3600,"unknown","14:31:33",1465800
8600,-300,200,"unknown","14:31:28",1462200
8580,-320,100,"unknown","14:31:11",1462000
8600,-300,200,"bu","14:31:03",1461900
8600,-300,100,"bu","14:30:49",1461700
8580,-320,2200,"sd","14:30:49",1461600
8580,-320,1800,"sd","14:30:46",1459400
8590,-310,100,"bu","14:30:46",1457600
8600,-300,10500,"bu","14:30:36",1457500
8610,-290,2000,"bu","14:30:35",1447000
8600,-300,200,"bu","14:30:29",1445000
8600,-300,100,"bu","14:30:29",1444800
8590,-310,300,"bu","14:30:24",1444700
8590,-310,900,"bu","14:30:20",1444400
8600,-300,100,"bu","14:30:07",1443500
8600,-300,1000,"bu","14:29:57",1443400
8600,-300,2400,"bu","14:29:52",1442400
8600,-300,1000,"bu","14:29:41",1440000
8600,-300,2600,"bu","14:29:27",1439000
8600,-300,3000,"bu","14:29:17",1436400
8600,-300,1400,"bu","14:29:15",1433400
8600,-300,100,"bu","14:28:56",1432000
8600,-300,5000,"bu","14:28:56",1431900
8600,-300,600,"bu","14:28:54",1426900
8630,-270,900,"unknown","14:28:42",1426300
8600,-300,2000,"sd","14:28:39",1425400
8600,-300,200,"sd","14:28:36",1423400
8600,-300,5000,"sd","14:28:36",1423200
8630,-270,100,"unknown","14:28:24",1418200
8650,-250,100,"unknown","14:27:59",1418100
8650,-250,100,"unknown","14:27:44",1418000
8660,-240,100,"bu","14:27:32",1417900
8650,-250,100,"sd","14:27:30",1417800
8650,-250,400,"sd","14:27:24",1417700
8650,-250,100,"sd","14:27:24",1417300
8650,-250,1400,"sd","14:27:05",1417200
8650,-250,100,"sd","14:26:54",1415800
8650,-250,500,"sd","14:26:43",1415700
8660,-240,2000,"sd","14:26:34",1415200
8660,-240,1000,"sd","14:26:24",1413200
8680,-220,900,"bu","14:26:21",1412200
8680,-220,100,"bu","14:26:12",1411300
8680,-220,400,"unknown","14:25:52",1411200
8680,-220,100,"unknown","14:25:43",1410800
8700,-200,500,"bu","14:25:36",1410700
8700,-200,200,"bu","14:24:15",1410200
8700,-200,1500,"bu","14:23:45",1410000
8700,-200,2000,"bu","14:23:17",1408500
8700,-200,200,"bu","14:22:59",1406500
8700,-200,200,"bu","14:22:59",1406300
8700,-200,500,"bu","14:22:50",1406100
8700,-200,500,"bu","14:22:47",1405600
8700,-200,1000,"bu","14:22:33",1405100
8700,-200,3900,"bu","14:22:25",1404100
8700,-200,1100,"bu","14:22:20",1400200
8700,-200,2200,"bu","14:22:20",1399100
8700,-200,200,"bu","14:22:19",1396900
8730,-170,1000,"bu","14:22:16",1396700
8700,-200,100,"bu","14:22:11",1395700
8710,-190,1300,"bu","14:22:06",1395600
8700,-200,2600,"bu","14:22:04",1394300
8740,-160,1500,"bu","14:22:01",1391700
8700,-200,1000,"bu","14:21:56",1390200
8740,-160,5000,"bu","14:21:56",1389200
8700,-200,200,"bu","14:21:41",1384200
8740,-160,500,"bu","14:21:40",1384000
8700,-200,500,"bu","14:21:24",1383500
8710,-190,200,"sd","14:21:07",1383000
8710,-190,800,"sd","14:20:57",1382800
8710,-190,200,"sd","14:20:48",1382000
8730,-170,100,"sd","14:20:45",1381800
8740,-160,1000,"bu","14:20:40",1381700
8710,-190,800,"sd","14:20:37",1380700
8720,-180,500,"sd","14:20:28",1379900
8730,-170,100,"sd","14:20:24",1379400
8720,-180,100,"sd","14:20:16",1379300
8730,-170,1000,"sd","14:20:06",1379200
8750,-150,1900,"bu","14:20:05",1378200
8740,-160,500,"bu","14:19:59",1376300
8750,-150,100,"bu","14:19:41",1375800
8630,-270,200,"sd","14:19:28",1375700
8630,-270,100,"sd","14:19:23",1375500
8730,-170,2100,"sd","14:19:20",1375400
8700,-200,800,"sd","14:19:06",1373300
8630,-270,200,"sd","14:19:02",1372500
8630,-270,5000,"sd","14:18:56",1372300
8730,-170,100,"unknown","14:18:55",1367300
8730,-170,2900,"unknown","14:18:53",1367200
8700,-200,1000,"sd","14:18:46",1364300
8730,-170,5000,"unknown","14:18:35",1363300
8600,-300,200,"sd","14:18:33",1358300
8730,-170,200,"bu","14:18:27",1358100
8700,-200,1000,"sd","14:18:16",1357900
8710,-190,1000,"sd","14:18:07",1356900
8710,-190,100,"sd","14:18:07",1355900
8600,-300,200,"sd","14:18:04",1355800
8600,-300,100,"sd","14:18:02",1355600
8710,-190,100,"sd","14:17:59",1355500
8600,-300,100,"sd","14:17:53",1355400
8730,-170,1000,"bu","14:17:46",1355300
8700,-200,1300,"sd","14:17:45",1354300
8600,-300,100,"sd","14:17:32",1353000
8600,-300,100,"sd","14:17:30",1352900
8730,-170,2000,"bu","14:17:29",1352800
8600,-300,2000,"sd","14:17:20",1350800
8710,-190,1000,"sd","14:17:18",1348800
8670,-230,1000,"sd","14:17:12",1347800
8600,-300,800,"sd","14:17:08",1346800
8600,-300,100,"sd","14:16:59",1346000
8600,-300,500,"sd","14:16:56",1345900
8600,-300,20000,"sd","14:16:46",1345400
8700,-200,100,"sd","14:16:46",1325400
8700,-200,400,"sd","14:16:43",1325300
8650,-250,500,"sd","14:16:37",1324900
8710,-190,100,"bu","14:16:32",1324400
8710,-190,1000,"bu","14:16:28",1324300
8600,-300,200,"sd","14:16:21",1323300
8600,-300,300,"sd","14:16:19",1323100
8600,-300,2500,"sd","14:16:16",1322800
8600,-300,6100,"sd","14:16:10",1320300
8650,-250,500,"sd","14:16:01",1314200
8710,-190,1200,"bu","14:15:52",1313700
8600,-300,200,"sd","14:15:48",1312500
8600,-300,200,"sd","14:15:44",1312300
8600,-300,500,"sd","14:15:30",1312100
8630,-270,600,"unknown","14:15:24",1311600
8600,-300,1000,"sd","14:15:21",1311000
8600,-300,1500,"sd","14:15:07",1310000
8580,-320,800,"sd","14:15:06",1308500
8700,-200,19100,"sd","14:15:04",1307700
8580,-320,200,"sd","14:15:02",1288600
8600,-300,400,"sd","14:15:00",1288400
8600,-300,100,"sd","14:14:41",1288000
8600,-300,2000,"sd","14:14:30",1287900
8590,-310,200,"sd","14:14:25",1285900
8600,-300,1000,"sd","14:14:23",1285700
8580,-320,1000,"sd","14:14:22",1284700
8600,-300,200,"sd","14:14:17",1283700
8600,-300,1000,"unknown","14:14:11",1283500
8600,-300,1000,"unknown","14:14:08",1282500
8600,-300,6000,"unknown","14:14:07",1281500
8600,-300,500,"bu","14:14:04",1275500
8600,-300,1000,"bu","14:13:56",1275000
8600,-300,100,"bu","14:13:54",1274000
8600,-300,500,"bu","14:13:47",1273900
8600,-300,400,"bu","14:13:40",1273400
8600,-300,1800,"bu","14:13:30",1273000
8600,-300,5000,"bu","14:13:27",1271200
8600,-300,1000,"bu","14:13:17",1266200
8600,-300,1000,"bu","14:13:10",1265200
8600,-300,100,"bu","14:12:40",1264200
8600,-300,5000,"bu","14:12:38",1264100
8610,-290,6000,"bu","14:12:33",1259100
8580,-320,1000,"sd","14:12:30",1253100
8600,-300,100,"bu","14:12:04",1252100
8600,-300,600,"bu","14:12:02",1252000
8630,-270,4800,"bu","14:12:00",1251400
8610,-290,2500,"bu","14:11:58",1246600
8630,-270,500,"bu","14:11:32",1244100
8640,-260,500,"bu","14:11:31",1243600
8600,-300,1000,"bu","14:11:30",1243100
8620,-280,100,"bu","14:11:29",1242100
8610,-290,1000,"bu","14:11:24",1242000
8630,-270,500,"bu","14:11:12",1241000
8600,-300,3200,"sd","14:10:58",1240500
8620,-280,2700,"unknown","14:10:56",1237300
8610,-290,500,"unknown","14:10:51",1234600
8630,-270,200,"bu","14:10:49",1234100
8630,-270,200,"bu","14:10:47",1233900
8630,-270,200,"bu","14:10:40",1233700
8620,-280,200,"sd","14:10:20",1233500
8630,-270,100,"sd","14:10:10",1233300
8620,-280,100,"sd","14:09:51",1233200
8630,-270,500,"unknown","14:09:42",1233100
8620,-280,7300,"unknown","14:09:39",1232600
8620,-280,500,"unknown","14:09:25",1225300
8620,-280,100,"sd","14:09:00",1224800
8620,-280,500,"unknown","14:08:37",1224700
8620,-280,600,"sd","14:08:16",1224200
8630,-270,5000,"sd","14:08:14",1223600
8620,-280,400,"sd","14:07:39",1218600
8630,-270,1000,"sd","14:07:27",1218200
8620,-280,10000,"sd","14:07:22",1217200
8630,-270,400,"sd","14:07:20",1207200
8630,-270,300,"sd","14:07:12",1206800
8630,-270,300,"sd","14:07:07",1206500
8630,-270,100,"sd","14:07:05",1206200
8630,-270,1000,"sd","14:06:57",1206100
8640,-260,100,"bu","14:06:51",1205100
8630,-270,100,"sd","14:06:44",1205000
8630,-270,100,"sd","14:06:32",1204900
8630,-270,400,"sd","14:06:25",1204800
8630,-270,200,"sd","14:06:22",1204400
8630,-270,6700,"sd","14:06:12",1204200
8630,-270,3000,"sd","14:06:00",1197500
8630,-270,100,"sd","14:05:53",1194500
8630,-270,4000,"sd","14:05:52",1194400
8630,-270,5000,"sd","14:05:19",1190400
8630,-270,5000,"sd","14:05:15",1185400
8630,-270,4200,"sd","14:05:12",1180400
8630,-270,1000,"sd","14:05:02",1176200
8630,-270,20000,"sd","14:04:50",1175200
8630,-270,2000,"sd","14:04:46",1155200
8630,-270,4500,"sd","14:04:41",1153200
8630,-270,1000,"sd","14:04:40",1148700
8630,-270,2000,"sd","14:04:36",1147700
8630,-270,200,"sd","14:04:32",1145700
8640,-260,300,"bu","14:04:30",1145500
8630,-270,2000,"sd","14:04:29",1145200
8630,-270,200,"sd","14:04:26",1143200
8640,-260,500,"bu","14:04:23",1143000
8630,-270,200,"sd","14:04:22",1142500
8630,-270,400,"sd","14:04:19",1142300
8640,-260,500,"bu","14:04:19",1141900
8640,-260,500,"bu","14:04:16",1141400
8640,-260,100,"bu","14:04:13",1140900
8640,-260,100,"bu","14:04:11",1140800
8640,-260,200,"bu","14:04:08",1140700
8640,-260,5000,"bu","14:04:06",1140500
8640,-260,200,"bu","14:04:03",1135500
8630,-270,4600,"sd","14:04:02",1135300
8640,-260,2000,"bu","14:04:01",1130700
8630,-270,100,"sd","14:03:59",1128700
8640,-260,4000,"bu","14:03:58",1128600
8630,-270,300,"sd","14:03:57",1124600
8640,-260,200,"bu","14:03:56",1124300
8640,-260,600,"bu","14:03:55",1124100
8640,-260,200,"bu","14:03:54",1123500
8640,-260,500,"bu","14:03:54",1123300
8650,-250,500,"bu","14:03:27",1122800
8650,-250,300,"sd","14:03:25",1122300
8650,-250,100,"sd","14:03:23",1122000
8650,-250,500,"sd","14:03:14",1121900
8650,-250,100,"sd","14:03:12",1121400
8650,-250,800,"sd","14:03:11",1121300
8650,-250,100,"sd","14:03:09",1120500
8650,-250,1000,"sd","14:03:07",1120400
8650,-250,500,"sd","14:03:05",1119400
8660,-240,200,"sd","14:03:01",1118900
8660,-240,800,"sd","14:02:59",1118700
8660,-240,3300,"sd","14:02:58",1117900
8680,-220,800,"bu","14:02:56",1114600
8680,-220,200,"bu","14:02:56",1113800
8660,-240,1700,"sd","14:02:47",1113600
8660,-240,200,"sd","14:02:46",1111900
8660,-240,500,"sd","14:02:44",1111700
8660,-240,1000,"sd","14:02:42",1111200
8660,-240,500,"sd","14:02:40",1110200
8670,-230,100,"sd","14:02:39",1109700
8680,-220,200,"bu","14:02:34",1109600
8680,-220,500,"sd","14:02:07",1109400
8680,-220,100,"sd","14:02:07",1108900
8700,-200,100,"bu","14:00:31",1108800
8700,-200,100,"bu","14:00:00",1108700
8680,-220,200,"sd","13:59:42",1108600
8690,-210,100,"sd","13:59:42",1108400
8690,-210,300,"sd","13:59:42",1108300
8690,-210,1400,"sd","13:59:42",1108000
8690,-210,600,"bu","13:58:23",1106600
8690,-210,1000,"bu","13:58:13",1106000
8690,-210,500,"bu","13:57:54",1105000
8690,-210,300,"bu","13:57:42",1104500
8690,-210,1500,"bu","13:57:41",1104200
8690,-210,900,"bu","13:57:41",1102700
8690,-210,100,"bu","13:57:41",1101800
8690,-210,100,"bu","13:57:41",1101700
8690,-210,10000,"unknown","13:57:41",1101600
8700,-200,1000,"bu","13:57:24",1091600
8700,-200,10000,"sd","13:57:19",1090600
8700,-200,2400,"sd","13:57:19",1080600
8700,-200,100,"sd","13:57:19",1078200
8700,-200,400,"bu","13:56:41",1078100
8700,-200,3000,"bu","13:56:32",1077700
8700,-200,10000,"bu","13:56:32",1074700
8700,-200,500,"sd","13:56:32",1064700
8700,-200,100,"sd","13:56:32",1064200
8700,-200,500,"sd","13:56:32",1064100
8700,-200,500,"sd","13:56:32",1063600
8710,-190,200,"sd","13:56:23",1063100
8710,-190,200,"sd","13:56:23",1062900
8710,-190,100,"sd","13:56:23",1062700
8710,-190,400,"sd","13:56:02",1062600
8710,-190,1000,"sd","13:56:02",1062200
8710,-190,200,"sd","13:56:02",1061200
8720,-180,200,"bu","13:55:06",1061000
8720,-180,500,"bu","13:55:05",1060800
8720,-180,100,"bu","13:54:41",1060300
8720,-180,100,"bu","13:54:33",1060200
8720,-180,200,"bu","13:54:12",1060100
8720,-180,500,"sd","13:54:06",1059900
8720,-180,1000,"sd","13:54:06",1059400
8720,-180,200,"sd","13:54:06",1058400
8720,-180,300,"sd","13:54:06",1058200
8720,-180,1400,"sd","13:54:06",1057900
8730,-170,700,"bu","13:53:45",1056500
8730,-170,200,"bu","13:53:08",1055800
8730,-170,100,"bu","13:52:47",1055600
8730,-170,100,"bu","13:52:08",1055500
8730,-170,500,"sd","13:51:41",1055400
8730,-170,4700,"sd","13:51:41",1054900
8740,-160,500,"sd","13:51:41",1050200
8730,-170,300,"sd","13:51:30",1049700
8730,-170,2500,"sd","13:51:30",1049400
8730,-170,1000,"sd","13:51:30",1046900
8730,-170,3000,"sd","13:51:30",1045900
8740,-160,500,"sd","13:51:30",1042900
8740,-160,7700,"sd","13:51:30",1042400
8740,-160,2300,"bu","13:51:21",1034700
8740,-160,2000,"bu","13:51:03",1032400
8740,-160,2000,"bu","13:50:57",1030400
8740,-160,3700,"bu","13:50:56",1028400
8740,-160,1300,"bu","13:50:56",1024700
8730,-170,300,"bu","13:49:26",1023400
8630,-270,200,"sd","13:48:45",1023100
8630,-270,4000,"sd","13:48:45",1022900
8630,-270,100,"sd","13:48:45",1018900
8630,-270,2000,"sd","13:48:45",1018800
8710,-190,500,"unknown","13:48:45",1016800
