"price","change","match_qtty","side","time","total_vol"
25500,-300,29000,"unknown","14:45:01",752400
25000,-800,400,"unknown","14:33:38",723400
25300,-500,300,"unknown","14:32:23",723000
25300,-500,1200,"unknown","14:32:02",722700
25000,-800,2000,"unknown","14:31:26",721500
25500,-300,1100,"bu","14:30:38",719500
25400,-400,1200,"sd","14:30:08",718400
25500,-300,200,"bu","14:30:08",717200
25400,-400,800,"sd","14:29:42",717000
25500,-300,700,"sd","14:29:39",716200
25100,-700,100,"sd","14:29:00",715500
25100,-700,300,"sd","14:28:40",715400
25100,-700,900,"bu","14:28:22",715100
25000,-800,9600,"unknown","14:27:51",714200
25000,-800,1000,"bu","14:27:49",704600
25000,-800,6000,"bu","14:27:44",703600
25000,-800,200,"bu","14:27:34",697600
25000,-800,200,"bu","14:27:30",697400
24900,-900,600,"sd","14:27:19",697200
25000,-800,3200,"bu","14:27:17",696600
25000,-800,2800,"bu","14:26:41",693400
25000,-800,1000,"bu","14:26:28",690600
24900,-900,100,"sd","14:26:22",689600
24900,-900,100,"sd","14:26:06",689500
24900,-900,4000,"sd","14:26:04",689400
24800,-1000,200,"sd","14:26:01",685400
24900,-900,1900,"bu","14:25:21",685200
24850,-950,100,"unknown","14:25:14",683300
24800,-1000,500,"bu","14:24:27",683200
24500,-1300,500,"sd","14:24:21",682700
24800,-1000,800,"bu","14:24:19",682200
24500,-1300,1700,"sd","14:24:13",681400
24300,-1500,1900,"sd","14:21:55",679700
24300,-1500,200,"bu","14:21:39",677800
24000,-1800,100,"sd","14:21:23",677600
24000,-1800,1000,"sd","14:21:20",677500
24000,-1800,2000,"sd","14:21:18",676500
24000,-1800,300,"sd","14:21:17",674500
24000,-1800,500,"sd","14:21:06",674200
24000,-1800,300,"sd","14:21:02",673700
24000,-1800,100,"sd","14:20:51",673400
24000,-1800,200,"sd","14:20:47",673300
24000,-1800,400,"sd","14:20:43",673100
24000,-1800,1400,"bu","14:20:27",672700
24000,-1800,1500,"bu","14:20:15",671300
24000,-1800,100,"bu","14:20:03",669800
24000,-1800,100,"bu","14:19:54",669700
24000,-1800,100,"bu","14:19:44",669600
24000,-1800,1000,"bu","14:19:39",669500
24300,-1500,100,"bu","14:19:03",668500
24000,-1800,1000,"sd","14:18:58",668400
24000,-1800,200,"sd","14:18:44",667400
24000,-1800,600,"sd","14:18:24",667200
24000,-1800,500,"sd","14:18:23",666600
24000,-1800,300,"sd","14:18:17",666100
24000,-1800,300,"sd","14:18:08",665800
24000,-1800,600,"sd","14:18:06",665500
24000,-1800,900,"sd","14:18:03",664900
24000,-1800,200,"sd","14:18:01",664000
24000,-1800,1000,"bu","14:17:50",663800
24000,-1800,500,"bu","14:17:43",662800
24000,-1800,100,"bu","14:17:37",662300
24000,-1800,900,"bu","14:17:31",662200
24000,-1800,100,"bu","14:17:23",661300
24000,-1800,2800,"bu","14:17:12",661200
24000,-1800,200,"bu","14:17:01",658400
24000,-1800,500,"bu","14:16:53",658200
24000,-1800,100,"bu","14:16:32",657700
24000,-1800,100,"bu","14:16:25",657600
24000,-1800,100,"bu","14:15:59",657500
24000,-1800,1000,"bu","14:15:58",657400
24000,-1800,300,"unknown","14:15:24",656400
24000,-1800,700,"bu","14:13:56",656100
24000,-1800,2000,"bu","14:13:55",655400
24000,-1800,2000,"bu","14:13:44",653400
24000,-1800,200,"bu","14:13:29",651400
24000,-1800,100,"bu","14:13:04",651200
24000,-1800,100,"bu","14:12:52",651100
24000,-1800,2000,"bu","14:12:38",651000
24000,-1800,1900,"bu","14:12:34",649000
24000,-1800,900,"bu","14:12:15",647100
24000,-1800,200,"bu","14:12:00",646200
24000,-1800,3900,"bu","14:11:58",646000
24300,-1500,2600,"bu","14:11:41",642100
24000,-1800,100,"bu","14:11:25",639500
24300,-1500,400,"bu","14:10:56",639400
24000,-1800,5000,"bu","14:10:26",639000
24000,-1800,100,"bu","14:10:02",634000
24000,-1800,3100,"bu","14:09:57",633900
24000,-1800,100,"bu","14:09:34",630800
24000,-1800,200,"bu","14:09:20",630700
24000,-1800,200,"bu","14:09:15",630500
24000,-1800,1100,"bu","14:09:09",630300
24000,-1800,100,"bu","14:09:02",629200
24000,-1800,500,"bu","14:08:51",629100
24000,-1800,200,"bu","14:08:45",628600
24000,-1800,1000,"bu","14:08:29",628400
24000,-1800,200,"bu","14:08:24",627400
24000,-1800,100,"bu","14:08:09",627200
24000,-1800,500,"bu","14:08:04",627100
24000,-1800,500,"bu","14:07:50",626600
24000,-1800,1100,"bu","14:07:45",626100
24000,-1800,100,"sd","14:07:33",625000
24000,-1800,4100,"sd","14:07:28",624900
24000,-1800,500,"sd","14:07:25",620800
24000,-1800,200,"sd","14:07:17",620300
24100,-1700,1400,"sd","14:07:13",620100
24000,-1800,100,"sd","14:07:03",618700
24000,-1800,200,"sd","14:07:02",618600
24000,-1800,100,"sd","14:06:59",618400
24300,-1500,100,"bu","14:06:56",618300
24000,-1800,200,"sd","14:06:49",618200
24000,-1800,500,"sd","14:06:38",618000
24000,-1800,400,"sd","14:06:37",617500
24000,-1800,300,"sd","14:06:26",617100
24000,-1800,200,"sd","14:06:18",616800
24000,-1800,200,"sd","14:06:15",616600
24000,-1800,100,"sd","14:06:05",616400
24000,-1800,1000,"sd","14:06:04",616300
24000,-1800,900,"bu","14:05:59",615300
24000,-1800,2000,"bu","14:05:57",614400
24000,-1800,1300,"bu","14:05:57",612400
24000,-1800,200,"bu","14:05:56",611100
24000,-1800,500,"bu","14:05:49",610900
24000,-1800,200,"bu","14:05:41",610400
24000,-1800,100,"bu","14:05:41",610200
24000,-1800,100,"bu","14:05:36",610100
24000,-1800,200,"bu","14:05:35",610000
24000,-1800,500,"bu","14:05:34",609800
24000,-1800,500,"bu","14:05:34",609300
24000,-1800,300,"bu","14:05:32",608800
24000,-1800,2000,"bu","14:05:28",608500
24000,-1800,1000,"bu","14:05:28",606500
24000,-1800,1000,"bu","14:05:21",605500
24000,-1800,1100,"bu","14:05:21",604500
24000,-1800,100,"bu","14:05:15",603400
24100,-1700,1400,"bu","14:05:15",603300
24300,-1500,1900,"bu","14:05:10",601900
24500,-1300,700,"sd","14:04:31",600000
24500,-1300,1300,"sd","14:03:56",599300
24300,-1500,500,"bu","14:03:12",598000
24000,-1800,200,"sd","14:03:10",597500
24000,-1800,500,"sd","14:03:08",597300
24000,-1800,2000,"sd","14:03:07",596800
24000,-1800,100,"sd","14:03:05",594800
24000,-1800,1000,"sd","14:03:03",594700
24000,-1800,200,"sd","14:03:02",593700
24000,-1800,200,"sd","14:03:00",593500
24000,-1800,100,"sd","14:02:59",593300
24000,-1800,100,"sd","14:02:57",593200
24000,-1800,100,"sd","14:02:55",593100
24000,-1800,400,"sd","14:02:54",593000
24000,-1800,100,"sd","14:02:52",592600
24000,-1800,500,"sd","14:02:50",592500
24000,-1800,900,"sd","14:02:41",592000
24000,-1800,100,"sd","14:02:21",591100
24000,-1800,3800,"sd","14:02:20",591000
24000,-1800,3500,"sd","14:02:19",587200
24000,-1800,1500,"sd","14:02:06",583700
24000,-1800,500,"sd","14:02:06",582200
24000,-1800,2900,"sd","14:02:05",581700
24000,-1800,800,"sd","14:02:05",578800
24050,-1750,500,"unknown","14:02:05",578000
24100,-1700,1400,"unknown","14:02:05",577500
24200,-1600,1400,"unknown","14:02:05",576100
24000,-1800,200,"sd","14:00:37",574700
24000,-1800,800,"sd","14:00:37",574500
24000,-1800,200,"sd","14:00:37",573700
24000,-1800,1000,"sd","14:00:37",573500
24000,-1800,1000,"sd","14:00:37",572500
24000,-1800,1500,"sd","14:00:37",571500
24000,-1800,100,"sd","14:00:37",570000
24000,-1800,500,"sd","14:00:37",569900
24000,-1800,1000,"sd","14:00:37",569400
24000,-1800,1500,"sd","14:00:37",568400
24000,-1800,600,"sd","14:00:37",566900
24000,-1800,1500,"sd","14:00:37",566300
24000,-1800,100,"sd","14:00:37",564800
24000,-1800,300,"sd","14:00:31",564700
24000,-1800,200,"sd","14:00:31",564400
24000,-1800,500,"sd","14:00:31",564200
24000,-1800,400,"sd","14:00:31",563700
24000,-1800,1000,"sd","14:00:31",563300
24000,-1800,500,"sd","14:00:31",562300
24000,-1800,300,"sd","14:00:31",561800
24000,-1800,2000,"sd","14:00:31",561500
24000,-1800,400,"sd","14:00:31",559500
24000,-1800,1500,"sd","14:00:31",559100
24000,-1800,200,"sd","14:00:31",557600
24000,-1800,1000,"sd","14:00:31",557400
