"price","change","match_qtty","side","time","total_vol"
10700,0,800,"unknown","14:09:47",11600
10600,-100,200,"sd","14:09:31",10800
10600,-100,100,"sd","14:09:13",10600
10700,0,1000,"sd","14:03:50",10500
10800,100,100,"unknown","13:28:25",9500
10700,0,1300,"sd","13:08:22",9400
10800,100,100,"sd","13:07:43",8100
10800,100,2000,"sd","13:05:57",8000
11000,300,500,"bu","11:27:09",6000
11000,300,300,"unknown","11:19:02",5500
11000,300,500,"bu","11:11:59",5200
10800,100,100,"sd","11:09:12",4700
11000,300,200,"bu","11:08:43",4600
10900,200,500,"bu","11:07:40",4400
10800,100,200,"bu","11:05:19",3900
10800,100,100,"bu","11:04:17",3700
10800,100,200,"bu","11:04:04",3600
10800,100,1500,"bu","11:03:48",3400
10700,0,400,"sd","11:03:13",1900
10700,0,500,"bu","11:02:57",1500
10700,0,200,"bu","10:52:43",1000
10500,-200,300,"sd","09:41:19",800
10500,-200,500,"sd","09:14:05",500
