"price","change","match_qtty","side","time","total_vol"
13900,0,100,"bu","14:45:01",22700
14000,100,100,"bu","14:28:25",22600
13800,-100,3500,"sd","14:27:09",22500
13800,-100,1400,"sd","14:21:14",19000
14000,100,100,"bu","13:56:19",17600
14000,100,300,"bu","13:49:39",17500
14000,100,1200,"bu","13:46:56",17200
14000,100,100,"bu","13:46:17",16000
14000,100,1000,"bu","13:43:47",15900
13900,0,1000,"sd","13:35:25",14900
13900,0,200,"sd","13:30:29",13900
13900,0,100,"sd","13:27:21",13700
14100,200,100,"bu","13:19:40",13600
14200,300,300,"bu","11:09:12",13500
14200,300,400,"bu","11:07:59",13200
14200,300,100,"sd","11:06:19",12800
13900,0,7000,"unknown","10:51:28",12700
14200,300,100,"bu","10:47:44",5700
14100,200,1500,"unknown","10:45:46",5600
14200,300,1000,"unknown","10:34:44",4100
14500,600,100,"bu","10:28:33",3100
14500,600,200,"sd","10:06:38",3000
14700,800,300,"bu","09:50:48",2800
14700,800,400,"bu","09:44:03",2500
14800,900,900,"bu","09:31:37",2100
14900,1000,1000,"bu","09:06:42",1200
15000,1100,200,"bu","09:00:06",200
