"price","change","match_qtty","side","time","total_vol"
32800,250,100,"sd","14:45:08",59800
32000,-550,5000,"bu","14:27:59",59700
32000,-550,7000,"sd","14:27:24",54700
32000,-550,200,"sd","14:27:05",47700
32000,-550,6800,"sd","14:26:34",47500
32050,-500,200,"sd","14:26:25",40700
32000,-550,6500,"unknown","14:15:11",40500
32000,-550,4000,"unknown","14:13:33",34000
32000,-550,5000,"unknown","14:12:52",30000
32000,-550,3000,"unknown","14:12:31",25000
32000,-550,500,"bu","14:10:21",22000
32000,-550,5000,"unknown","14:10:18",21500
31950,-600,500,"bu","14:09:19",16500
31900,-650,3000,"bu","11:18:38",16000
32000,-550,3000,"sd","11:17:48",13000
32300,-250,500,"bu","11:16:52",10000
32400,-150,1500,"bu","11:16:11",9500
32400,-150,2000,"unknown","11:15:47",8000
32500,-50,3000,"bu","11:14:29",6000
32500,-50,1700,"bu","11:13:47",3000
32600,50,1300,"bu","11:13:04",1300
