"price","change","match_qtty","side","time","total_vol"
9200,-200,100,"bu","14:59:58",4141500
9100,-300,20000,"sd","14:59:47",4141400
9100,-300,15000,"sd","14:57:57",4121400
9200,-200,5000,"bu","14:52:24",4106400
9100,-300,700,"sd","14:51:58",4101400
9100,-300,100,"sd","14:51:37",4100700
9200,-200,1000,"bu","14:51:24",4100600
9100,-300,1200,"sd","14:50:38",4099600
9200,-200,200,"bu","14:49:48",4098400
9200,-200,1300,"bu","14:48:17",4098200
9200,-200,200,"bu","14:46:55",4096900
9200,-200,1000,"bu","14:45:43",4096700
9100,-300,100,"sd","14:45:28",4095700
9200,-200,10000,"bu","14:44:48",4095600
9200,-200,10000,"bu","14:44:47",4085600
9200,-200,12000,"bu","14:44:35",4075600
9200,-200,100,"bu","14:44:14",4063600
9100,-300,500,"sd","14:43:41",4063500
9200,-200,1000,"bu","14:43:29",4063000
9100,-300,7100,"sd","14:43:10",4062000
9200,-200,2800,"bu","14:43:03",4054900
9100,-300,3000,"sd","14:42:15",4052100
9100,-300,300,"sd","14:42:10",4049100
9100,-300,1000,"sd","14:41:09",4048800
9100,-300,200,"sd","14:40:12",4047800
9100,-300,1100,"sd","14:39:53",4047600
9100,-300,200,"sd","14:39:43",4046500
9100,-300,1500,"sd","14:39:26",4046300
9100,-300,1000,"sd","14:39:24",4044800
9100,-300,3000,"sd","14:38:26",4043800
9100,-300,5000,"sd","14:37:56",4040800
9100,-300,5000,"sd","14:37:29",4035800
9100,-300,1000,"sd","14:37:11",4030800
9100,-300,3000,"sd","14:36:55",4029800
9100,-300,2000,"sd","14:35:56",4026800
9100,-300,100,"sd","14:35:46",4024800
9100,-300,5000,"sd","14:35:22",4024700
9100,-300,800,"sd","14:34:32",4019700
9100,-300,5000,"sd","14:34:27",4018900
9100,-300,8000,"sd","14:33:39",4013900
9100,-300,200,"sd","14:32:38",4005900
9100,-300,300,"sd","14:32:23",4005700
9100,-300,10000,"sd","14:31:52",4005400
9100,-300,2000,"sd","14:31:18",3995400
9100,-300,200,"sd","14:30:05",3993400
9100,-300,800,"sd","14:30:02",3993200
9100,-300,20000,"sd","14:29:39",3992400
9100,-300,1000,"sd","14:29:36",3972400
9100,-300,100,"sd","14:28:44",3971400
9100,-300,50000,"sd","14:28:36",3971300
9100,-300,700,"sd","14:28:20",3921300
9100,-300,1000,"sd","14:27:52",3920600
9100,-300,2000,"sd","14:27:42",3919600
9100,-300,3000,"sd","14:27:03",3917600
9200,-200,200,"bu","14:26:49",3914600
9100,-300,1500,"sd","14:26:46",3914400
9100,-300,500,"sd","14:26:42",3912900
9100,-300,16000,"sd","14:26:38",3912400
9100,-300,10000,"sd","14:26:35",3896400
9100,-300,2000,"sd","14:26:24",3886400
9100,-300,100000,"sd","14:26:02",3884400
9100,-300,2000,"sd","14:25:57",3784400
9200,-200,2000,"bu","14:24:19",3782400
9100,-300,1000,"sd","14:23:58",3780400
9100,-300,25000,"sd","14:23:37",3779400
9100,-300,4000,"sd","14:23:27",3754400
9100,-300,5500,"sd","14:23:21",3750400
9100,-300,25000,"sd","14:23:02",3744900
9100,-300,1000,"sd","14:21:04",3719900
9100,-300,1500,"sd","14:21:03",3718900
9200,-200,500,"bu","14:21:01",3717400
9100,-300,100,"sd","14:20:55",3716900
9200,-200,500,"bu","14:20:19",3716800
9200,-200,1300,"bu","14:20:03",3716300
9200,-200,100,"bu","14:19:49",3715000
9200,-200,100,"bu","14:19:03",3714900
9200,-200,1000,"bu","14:18:49",3714800
9200,-200,500,"bu","14:18:08",3713800
9200,-200,2000,"bu","14:17:49",3713300
9200,-200,100,"bu","14:16:31",3711300
9200,-200,100,"bu","14:16:25",3711200
9200,-200,1000,"bu","14:15:48",3711100
9200,-200,1000,"bu","14:15:45",3710100
9200,-200,2000,"bu","14:15:25",3709100
9200,-200,1000,"bu","14:15:24",3707100
9100,-300,10000,"sd","14:15:12",3706100
9100,-300,15000,"sd","14:15:01",3696100
9100,-300,5000,"sd","14:13:24",3681100
9100,-300,11000,"sd","14:12:43",3676100
9200,-200,3700,"bu","14:12:34",3665100
9100,-300,10000,"sd","14:12:12",3661400
9100,-300,100,"sd","14:11:39",3651400
9100,-300,5000,"sd","14:11:18",3651300
9100,-300,1000,"sd","14:11:05",3646300
9100,-300,4100,"sd","14:10:07",3645300
9100,-300,300,"sd","14:10:05",3641200
9100,-300,23900,"sd","14:09:28",3640900
9100,-300,2000,"sd","14:09:03",3617000
9100,-300,37000,"sd","14:08:19",3615000
9100,-300,15000,"sd","14:07:55",3578000
9100,-300,4800,"sd","14:07:00",3563000
9100,-300,500,"sd","14:06:40",3558200
9100,-300,400,"sd","14:06:23",3557700
9100,-300,55000,"sd","14:05:34",3557300
9200,-200,7100,"sd","14:05:04",3502300
9200,-200,5000,"sd","14:05:02",3495200
9200,-200,3000,"sd","14:04:58",3490200
9200,-200,6000,"sd","14:04:57",3487200
9200,-200,30000,"sd","14:04:55",3481200
9200,-200,2000,"sd","14:04:27",3451200
9200,-200,500,"sd","14:04:12",3449200
9200,-200,100,"sd","14:04:06",3448700
9300,-100,100,"bu","14:03:14",3448600
9200,-200,4200,"sd","14:03:12",3448500
9300,-100,5500,"bu","14:03:03",3444300
9200,-200,500,"sd","14:02:33",3438800
9200,-200,100,"sd","14:02:09",3438300
9200,-200,10000,"sd","14:00:11",3438200
9200,-200,5000,"sd","13:59:13",3428200
9200,-200,3000,"sd","13:59:08",3423200
9200,-200,10000,"sd","13:58:47",3420200
9200,-200,400,"sd","13:58:08",3410200
9200,-200,1000,"sd","13:58:00",3409800
9200,-200,2000,"sd","13:57:05",3408800
9200,-200,500,"sd","13:56:48",3406800
9200,-200,10000,"sd","13:56:17",3406300
9200,-200,1200,"sd","13:56:08",3396300
9200,-200,6000,"sd","13:55:37",3395100
9200,-200,2600,"sd","13:55:21",3389100
9200,-200,600,"sd","13:54:49",3386500
9200,-200,15500,"sd","13:53:54",3385900
9200,-200,2000,"bu","13:53:41",3370400
9100,-300,300,"sd","13:53:40",3368400
9200,-200,21000,"bu","13:53:37",3368100
9200,-200,3000,"bu","13:53:36",3347100
9200,-200,13000,"bu","13:53:35",3344100
9200,-200,19900,"bu","13:53:31",3331100
9200,-200,2000,"bu","13:53:25",3311200
9200,-200,2000,"bu","13:53:15",3309200
9200,-200,1000,"bu","13:52:52",3307200
9200,-200,5000,"bu","13:52:48",3306200
9200,-200,200,"bu","13:52:45",3301200
9200,-200,100,"bu","13:52:28",3301000
9200,-200,300,"bu","13:52:26",3300900
9200,-200,5000,"bu","13:52:19",3300600
9200,-200,100,"sd","13:52:01",3295600
9200,-200,200,"sd","13:51:45",3295500
9200,-200,5000,"bu","13:51:42",3295300
9200,-200,200,"bu","13:51:39",3290300
9200,-200,5000,"bu","13:51:37",3290100
9200,-200,3000,"bu","13:51:34",3285100
9200,-200,1000,"bu","13:51:28",3282100
9200,-200,400,"bu","13:51:25",3281100
9200,-200,2000,"bu","13:51:23",3280700
9200,-200,2000,"bu","13:51:10",3278700
9200,-200,10000,"bu","13:51:09",3276700
9200,-200,200,"bu","13:50:57",3266700
9200,-200,30000,"bu","13:50:48",3266500
9200,-200,1000,"bu","13:50:43",3236500
9200,-200,400,"bu","13:50:37",3235500
9200,-200,1000,"sd","13:50:36",3235100
9200,-200,6600,"bu","13:50:32",3234100
9200,-200,100,"bu","13:50:30",3227500
9200,-200,1000,"bu","13:50:24",3227400
9200,-200,500,"bu","13:50:11",3226400
9200,-200,1400,"bu","13:50:10",3225900
9200,-200,3000,"bu","13:49:56",3224500
9200,-200,5000,"bu","13:49:53",3221500
9200,-200,2500,"bu","13:49:46",3216500
9100,-300,100,"sd","13:49:33",3214000
9100,-300,3000,"sd","13:49:19",3213900
9200,-200,100,"bu","13:49:13",3210900
9200,-200,30000,"bu","13:49:10",3210800
9200,-200,300,"bu","13:49:06",3180800
9200,-200,5000,"bu","13:48:46",3180500
9200,-200,100,"bu","13:48:23",3175500
9200,-200,700,"bu","13:48:11",3175400
9200,-200,700,"sd","13:47:51",3174700
9200,-200,4800,"sd","13:47:45",3174000
9200,-200,8000,"sd","13:47:30",3169200
9200,-200,4400,"sd","13:46:53",3161200
9200,-200,100,"bu","13:46:47",3156800
9200,-200,14300,"bu","13:46:46",3156700
9200,-200,1100,"bu","13:46:26",3142400
9200,-200,500,"bu","13:46:22",3141300
9200,-200,900,"bu","13:46:20",3140800
9200,-200,1000,"bu","13:46:00",3139900
9100,-300,1000,"sd","13:45:59",3138900
9200,-200,200,"bu","13:44:58",3137900
9200,-200,1000,"bu","13:44:55",3137700
9200,-200,500,"bu","13:44:47",3136700
9200,-200,18500,"bu","13:44:36",3136200
9200,-200,100,"bu","13:44:34",3117700
9200,-200,600,"bu","13:44:29",3117600
9200,-200,1000,"bu","13:44:10",3117000
9200,-200,2000,"bu","13:43:55",3116000
9100,-300,500,"sd","13:43:53",3114000
9200,-200,1000,"bu","13:43:21",3113500
9200,-200,1000,"bu","13:42:58",3112500
9200,-200,500,"bu","13:42:28",3111500
9200,-200,1600,"bu","13:42:17",3111000
9200,-200,300,"bu","13:42:00",3109400
9200,-200,1000,"bu","13:41:52",3109100
9100,-300,100,"sd","13:41:42",3108100
9200,-200,1000,"bu","13:41:31",3108000
9200,-200,200,"bu","13:41:27",3107000
9200,-200,10000,"bu","13:41:04",3106800
9200,-200,2000,"bu","13:40:54",3096800
9200,-200,100,"bu","13:40:20",3094800
9200,-200,500,"bu","13:40:11",3094700
9200,-200,500,"bu","13:40:08",3094200
9200,-200,200,"bu","13:39:55",3093700
9200,-200,5000,"bu","13:39:47",3093500
9200,-200,1000,"bu","13:39:38",3088500
9200,-200,5000,"bu","13:39:28",3087500
9200,-200,1000,"bu","13:39:23",3082500
9200,-200,6000,"bu","13:39:13",3081500
9200,-200,1000,"bu","13:39:08",3075500
9200,-200,3300,"bu","13:38:55",3074500
9200,-200,3800,"sd","13:38:36",3071200
9200,-200,5000,"bu","13:38:35",3067400
9200,-200,10000,"bu","13:38:19",3062400
9200,-200,200,"bu","13:38:03",3052400
9200,-200,200,"bu","13:37:44",3052200
9200,-200,30800,"bu","13:37:17",3052000
9200,-200,1000,"sd","13:37:11",3021200
9300,-100,15000,"bu","13:36:55",3020200
9200,-200,100,"bu","13:36:51",3005200
9200,-200,100,"bu","13:36:41",3005100
9200,-200,400,"bu","13:36:40",3005000
9200,-200,1000,"bu","13:36:39",3004600
9200,-200,100,"bu","13:36:32",3003600
9200,-200,500,"bu","13:36:29",3003500
9200,-200,100,"bu","13:36:28",3003000
9200,-200,5000,"bu","13:36:22",3002900
9200,-200,500,"bu","13:36:19",2997900
9200,-200,48300,"bu","13:36:14",2997400
9200,-200,6400,"sd","13:36:00",2949100
9200,-200,11400,"sd","13:35:45",2942700
9200,-200,4500,"bu","13:35:38",2931300
9200,-200,100,"bu","13:35:35",2926800
9200,-200,1000,"bu","13:35:34",2926700
9200,-200,500,"bu","13:35:30",2925700
9200,-200,600,"bu","13:35:14",2925200
9200,-200,800,"bu","13:35:13",2924600
9200,-200,1000,"bu","13:35:12",2923800
9200,-200,100,"bu","13:35:05",2922800
9200,-200,2000,"bu","13:35:04",2922700
9200,-200,1400,"bu","13:35:02",2920700
9200,-200,500,"bu","13:34:58",2919300
9200,-200,100,"bu","13:34:54",2918800
9200,-200,1000,"bu","13:34:49",2918700
9200,-200,25000,"bu","13:34:45",2917700
9200,-200,12200,"sd","13:34:38",2892700
9200,-200,20500,"bu","13:34:37",2880500
9200,-200,100,"bu","13:34:31",2860000
9200,-200,1000,"bu","13:34:29",2859900
9200,-200,2000,"bu","13:34:28",2858900
9200,-200,3000,"bu","13:34:21",2856900
9200,-200,4000,"bu","13:34:10",2853900
9200,-200,1000,"bu","13:34:09",2849900
9200,-200,11000,"bu","13:34:04",2848900
9200,-200,14200,"bu","13:34:02",2837900
9200,-200,11700,"sd","13:33:47",2823700
9200,-200,1000,"bu","13:33:39",2812000
9200,-200,100,"bu","13:33:36",2811000
9200,-200,1000,"bu","13:33:28",2810900
9200,-200,5000,"bu","13:33:07",2809900
9200,-200,100,"bu","13:33:06",2804900
9200,-200,100,"bu","13:33:04",2804800
9200,-200,10000,"bu","13:33:02",2804700
9200,-200,1000,"bu","13:33:01",2794700
9200,-200,100,"bu","13:32:58",2793700
9200,-200,500,"bu","13:32:57",2793600
9200,-200,100,"bu","13:32:54",2793100
9200,-200,1000,"bu","13:32:43",2793000
9200,-200,5000,"bu","13:32:34",2792000
9200,-200,5000,"bu","13:32:14",2787000
9200,-200,1000,"bu","13:31:56",2782000
9200,-200,5000,"bu","13:31:55",2781000
9200,-200,100,"bu","13:31:52",2776000
9200,-200,2400,"sd","13:31:49",2775900
9200,-200,300,"sd","13:31:42",2773500
9200,-200,600,"sd","13:31:41",2773200
9200,-200,1200,"bu","13:31:40",2772600
9200,-200,500,"bu","13:31:38",2771400
9200,-200,50000,"bu","13:31:31",2770900
9200,-200,400,"bu","13:31:24",2720900
9200,-200,1300,"sd","13:31:07",2720500
9200,-200,1000,"sd","13:30:58",2719200
9200,-200,3900,"sd","13:30:27",2718200
9200,-200,45000,"bu","13:30:26",2714300
9200,-200,1000,"bu","13:30:25",2669300
9200,-200,1000,"bu","13:30:20",2668300
9200,-200,100,"bu","13:30:19",2667300
9200,-200,600,"bu","13:29:59",2667200
9200,-200,3900,"sd","13:29:56",2666600
9200,-200,1100,"bu","13:29:54",2662700
9200,-200,700,"bu","13:29:48",2661600
9200,-200,200,"sd","13:29:46",2660900
9200,-200,99800,"bu","13:29:38",2660700
9200,-200,100,"bu","13:29:25",2560900
9200,-200,2000,"bu","13:29:16",2560800
9200,-200,10100,"bu","13:29:13",2558800
9200,-200,1000,"bu","13:28:54",2548700
9200,-200,3100,"bu","13:28:46",2547700
