"price","change","match_qtty","side","time","total_vol"
26500,100,400,"unknown","14:45:01",50100
26500,100,3500,"sd","14:18:17",49700
26500,100,2300,"bu","14:12:48",46200
26400,0,1700,"bu","13:54:09",43900
26300,-100,2100,"bu","13:51:34",42200
26300,-100,900,"bu","13:43:32",40100
26300,-100,2600,"sd","13:28:16",39200
26400,0,3300,"bu","13:22:55",36600
26400,0,200,"sd","13:17:13",33300
26400,0,800,"sd","13:13:48",33100
26500,100,1700,"sd","13:03:05",32300
26500,100,500,"sd","13:02:09",30600
26600,200,1000,"sd","11:26:27",30100
26600,200,1600,"sd","11:00:23",29100
26700,300,1300,"bu","10:57:01",27500
26600,200,2500,"sd","10:53:17",26200
26500,100,800,"sd","10:49:52",23700
26400,0,700,"bu","10:42:54",22900
26300,-100,500,"sd","10:42:22",22200
26300,-100,3100,"sd","10:42:01",21700
26400,0,2900,"bu","10:40:49",18600
26600,200,200,"bu","10:24:33",15700
26600,200,200,"bu","10:17:31",15500
26500,100,1300,"bu","10:11:49",15300
26500,100,2100,"bu","10:02:06",14000
26500,100,300,"bu","10:01:34",11900
26500,100,2400,"bu","10:00:25",11600
26400,0,1500,"sd","09:50:52",9200
26400,0,100,"sd","09:44:54",7700
26500,100,200,"bu","09:32:02",7600
26500,100,2200,"bu","09:31:07",7400
26600,200,100,"bu","09:27:10",5200
26600,200,900,"bu","09:24:01",5100
26500,100,1800,"sd","09:22:43",4200
26500,100,400,"bu","09:17:27",2400
26400,0,2000,"unknown","09:00:32",2000
