"price","change","match_qtty","side","time","total_vol"
18700,600,100,"bu","14:28:08",22600
18700,600,1500,"bu","14:27:14",22500
18600,500,1500,"unknown","14:07:50",21000
18600,500,100,"sd","13:46:29",19500
18600,500,100,"sd","13:45:21",19400
18600,500,2300,"sd","13:32:45",19300
18500,400,5000,"unknown","13:13:57",17000
18500,400,400,"bu","13:00:02",12000
18600,500,100,"bu","11:15:55",11600
18200,100,100,"sd","11:00:39",11500
18200,100,900,"sd","11:00:20",11400
18200,100,1000,"sd","10:30:06",10500
18200,100,1000,"sd","10:26:01",9500
18200,100,1000,"sd","10:23:44",8500
18200,100,500,"sd","10:22:46",7500
18200,100,1000,"bu","10:18:16",7000
18200,100,2000,"sd","10:10:20",6000
18100,0,2000,"sd","10:08:22",4000
18100,0,2000,"sd","10:02:52",2000
