"price","change","match_qtty","side","time","total_vol"
53600,-200,900,"sd","14:45:05",13800
53700,-100,400,"sd","14:27:41",12900
53600,-200,300,"sd","14:23:00",12500
53600,-200,400,"sd","14:15:06",12200
53600,-200,700,"sd","14:14:28",11800
53600,-200,1100,"sd","14:12:27",11100
53700,-100,900,"sd","14:06:59",10000
53700,-100,100,"sd","14:02:41",9100
53700,-100,200,"bu","13:32:58",9000
53600,-200,500,"sd","13:26:50",8800
53600,-200,600,"sd","13:21:30",8300
53700,-100,800,"sd","13:21:06",7700
53700,-100,200,"sd","13:17:39",6900
53600,-200,100,"sd","13:01:08",6700
53800,0,600,"sd","11:12:28",6600
53800,0,200,"sd","11:12:28",6000
53800,0,900,"bu","10:29:47",5800
53500,-300,1000,"sd","10:25:26",4900
53800,0,100,"bu","10:06:30",3900
53800,0,100,"bu","10:06:30",3800
53800,0,100,"bu","09:58:20",3700
53800,0,100,"sd","09:58:05",3600
53800,0,100,"sd","09:58:05",3500
53800,0,100,"sd","09:58:05",3400
53800,0,1900,"sd","09:36:53",3300
53900,100,100,"sd","09:36:53",1400
54000,200,100,"bu","09:31:27",1300
53900,100,100,"sd","09:24:42",1200
53900,100,100,"sd","09:23:24",1100
54000,200,1000,"bu","09:15:02",1000
