"price","change","match_qtty","side","time","total_vol"
22800,-300,1300,"bu","14:45:02",1321300
22700,-400,100,"unknown","14:18:58",1320000
22600,-500,400,"sd","14:16:05",1319900
22600,-500,1000,"sd","14:13:38",1319500
22600,-500,100,"sd","14:13:20",1318500
21800,-1300,3000,"unknown","13:40:35",1318400
21800,-1300,6400,"sd","13:39:39",1315400
21800,-1300,8400,"sd","13:28:08",1309000
21800,-1300,200000,"sd","13:22:00",1300600
21800,-1300,500000,"sd","13:21:47",1100600
21800,-1300,350000,"sd","13:21:25",600600
21800,-1300,250000,"sd","13:21:00",250600
22800,-300,500,"sd","13:12:29",600
22800,-300,100,"sd","10:46:26",100
