"price","change","match_qtty","side","time","total_vol"
13900,200,1000,"bu","14:40:38",21400
13900,200,1800,"sd","14:36:39",20400
13900,200,1000,"sd","14:36:31",18600
13900,200,200,"bu","14:02:49",17600
13900,200,3000,"bu","13:01:09",17400
13900,200,800,"sd","10:49:52",14400
13900,200,1000,"sd","10:49:43",13600
13900,200,1200,"bu","10:45:12",12600
13900,200,2600,"bu","10:34:51",11400
13900,200,1200,"bu","10:33:56",8800
13900,200,1000,"sd","10:33:47",7600
13900,200,800,"sd","10:09:15",6600
13900,200,1000,"bu","10:00:18",5800
13800,100,500,"sd","10:00:03",4800
13800,100,200,"bu","09:58:49",4300
13800,100,2000,"bu","09:58:01",4100
13700,0,100,"sd","09:56:53",2100
13600,-100,1000,"sd","09:56:46",2000
13700,0,1000,"bu","09:11:21",1000
