"price","change","match_qtty","side","time","total_vol"
10200,-250,900,"sd","14:45:00",6800
10450,0,1100,"bu","14:25:58",5900
10450,0,100,"bu","14:25:58",4800
10400,-50,500,"bu","14:25:28",4700
10350,-100,100,"bu","14:25:28",4200
10300,-150,200,"bu","14:25:28",4100
10150,-300,200,"sd","13:36:36",3900
10150,-300,600,"sd","13:11:25",3700
10150,-300,100,"sd","13:11:25",3100
10150,-300,200,"sd","13:11:25",3000
10200,-250,100,"sd","13:10:56",2800
10300,-150,200,"sd","13:00:06",2700
10300,-150,100,"sd","11:12:16",2500
10300,-150,100,"sd","11:12:16",2400
10300,-150,500,"sd","11:12:16",2300
10300,-150,400,"sd","11:12:16",1800
10350,-100,100,"bu","10:48:40",1400
10350,-100,100,"bu","10:39:07",1300
10300,-150,1100,"sd","10:27:32",1200
10300,-150,100,"bu","09:15:43",100
