"price","change","match_qtty","side","time","total_vol"
25100,-800,45200,"sd","14:45:02",908200
25150,-750,1000,"bu","14:29:50",863000
25150,-750,600,"bu","14:29:28",862000
25150,-750,400,"bu","14:29:28",861400
25100,-800,300,"sd","14:29:28",861000
25100,-800,200,"sd","14:29:27",860700
25100,-800,1000,"sd","14:29:27",860500
25100,-800,100,"sd","14:29:27",859500
25150,-750,500,"sd","14:28:34",859400
25150,-750,1400,"sd","14:28:34",858900
25150,-750,1000,"sd","14:28:23",857500
25150,-750,600,"sd","14:28:05",856500
25150,-750,200,"sd","14:28:05",855900
25150,-750,200,"sd","14:28:05",855700
25200,-700,300,"bu","14:27:56",855500
25150,-750,200,"sd","14:27:54",855200
25150,-750,300,"sd","14:27:54",855000
25150,-750,8200,"sd","14:27:54",854700
25150,-750,800,"sd","14:27:53",846500
25150,-750,300,"sd","14:27:53",845700
25200,-700,1000,"bu","14:27:39",845400
25150,-750,500,"sd","14:27:29",844400
25150,-750,4400,"sd","14:27:18",843900
25150,-750,1000,"sd","14:27:11",839500
25150,-750,800,"sd","14:27:06",838500
25150,-750,1000,"sd","14:27:02",837700
25200,-700,100,"bu","14:26:24",836700
25200,-700,100,"bu","14:26:10",836600
25200,-700,2000,"bu","14:25:57",836500
25200,-700,4000,"bu","14:25:51",834500
25200,-700,10000,"sd","14:25:45",830500
25200,-700,200,"sd","14:25:45",820500
25200,-700,2900,"sd","14:25:40",820300
25200,-700,6900,"sd","14:25:32",817400
25200,-700,200,"sd","14:25:32",810500
25200,-700,200,"sd","14:25:32",810300
25200,-700,1100,"sd","14:25:32",810100
25200,-700,300,"sd","14:25:08",809000
25200,-700,600,"sd","14:25:04",808700
25200,-700,500,"sd","14:25:04",808100
25200,-700,200,"sd","14:25:04",807600
25200,-700,100,"sd","14:25:04",807400
25200,-700,3600,"sd","14:25:04",807300
25200,-700,1400,"sd","14:24:47",803700
25200,-700,100,"sd","14:24:47",802300
25200,-700,100,"sd","14:24:47",802200
25200,-700,400,"sd","14:24:47",802100
25200,-700,1000,"sd","14:23:54",801700
25200,-700,2600,"sd","14:23:42",800700
25200,-700,3400,"sd","14:23:42",798100
25200,-700,600,"sd","14:23:09",794700
25200,-700,400,"sd","14:23:09",794100
25200,-700,500,"sd","14:22:50",793700
25250,-650,300,"bu","14:22:37",793200
25250,-650,4700,"bu","14:22:37",792900
25250,-650,100,"sd","14:22:22",788200
25250,-650,100,"sd","14:22:22",788100
25250,-650,100,"sd","14:22:22",788000
25250,-650,100,"sd","14:22:22",787900
25250,-650,4500,"sd","14:22:22",787800
25250,-650,100,"sd","14:22:22",783300
25250,-650,200,"sd","14:22:22",783200
25250,-650,1000,"sd","14:22:22",783000
25250,-650,100,"sd","14:22:22",782000
25250,-650,2000,"sd","14:21:34",781900
25250,-650,3500,"sd","14:21:07",779900
25250,-650,2900,"sd","14:21:07",776400
25300,-600,200,"sd","14:21:07",773500
25300,-600,500,"sd","14:21:07",773300
25300,-600,300,"sd","14:21:07",772800
25300,-600,2000,"sd","14:21:07",772500
25300,-600,200,"sd","14:21:07",770500
25300,-600,400,"sd","14:21:07",770300
25350,-550,100,"sd","14:21:04",769900
25350,-550,200,"sd","14:21:04",769800
25350,-550,1300,"sd","14:21:04",769600
25350,-550,100,"sd","14:21:04",768300
25350,-550,100,"sd","14:21:04",768200
25350,-550,1000,"sd","14:21:00",768100
25350,-550,200,"sd","14:21:00",767100
25350,-550,2000,"sd","14:20:52",766900
25400,-500,1000,"bu","14:20:12",764900
25350,-550,100,"sd","14:19:58",763900
25400,-500,100,"bu","14:19:57",763800
25350,-550,200,"sd","14:19:08",763700
25350,-550,5000,"sd","14:18:53",763500
25400,-500,100,"bu","14:18:43",758500
25350,-550,200,"sd","14:18:38",758400
25350,-550,100,"sd","14:17:52",758200
25400,-500,1000,"bu","14:17:44",758100
25300,-600,100,"bu","14:16:53",757100
25300,-600,100,"bu","14:16:53",757000
25300,-600,1000,"bu","14:16:47",756900
25300,-600,100,"sd","14:16:43",755900
25300,-600,2200,"sd","14:16:43",755800
25300,-600,5000,"sd","14:16:43",753600
25350,-550,100,"sd","14:16:38",748600
25350,-550,100,"sd","14:16:36",748500
25250,-650,1500,"sd","14:15:54",748400
25250,-650,300,"sd","14:15:42",746900
25250,-650,300,"sd","14:14:50",746600
25250,-650,400,"sd","14:14:50",746300
25250,-650,600,"sd","14:14:32",745900
25250,-650,100,"sd","14:14:25",745300
25250,-650,300,"sd","14:13:35",745200
25300,-600,700,"sd","14:13:35",744900
25300,-600,300,"sd","14:13:28",744200
25250,-650,700,"sd","14:13:05",743900
25300,-600,3000,"sd","14:13:05",743200
25300,-600,300,"sd","14:13:05",740200
25250,-650,9900,"sd","14:12:44",739900
25300,-600,100,"sd","14:12:44",730000
25300,-600,200,"sd","14:12:41",729900
25300,-600,400,"sd","14:12:40",729700
25300,-600,1000,"bu","14:12:34",729300
25300,-600,2300,"bu","14:12:34",728300
25300,-600,1000,"bu","14:12:33",726000
25250,-650,10000,"sd","14:12:27",725000
25250,-650,3300,"sd","14:12:09",715000
25250,-650,100,"sd","14:12:09",711700
25250,-650,200,"sd","14:12:09",711600
25250,-650,100,"sd","14:12:09",711400
25200,-700,4000,"sd","14:12:09",711300
25200,-700,300,"sd","14:12:09",707300
25200,-700,1000,"bu","14:12:08",707000
25200,-700,100,"sd","14:12:01",706000
25200,-700,500,"sd","14:12:01",705900
25200,-700,13100,"sd","14:12:01",705400
25200,-700,1000,"sd","14:11:48",692300
25200,-700,500,"bu","14:11:22",691300
25200,-700,2000,"bu","14:11:22",690800
25200,-700,600,"bu","14:11:22",688800
25200,-700,800,"bu","14:11:22",688200
25150,-750,1000,"sd","14:11:20",687400
25200,-700,200,"bu","14:11:07",686400
25200,-700,2000,"bu","14:10:44",686200
25150,-750,1000,"bu","14:10:14",684200
25150,-750,100,"bu","14:10:08",683200
25150,-750,1000,"sd","14:09:51",683100
25150,-750,200,"sd","14:09:51",682100
25150,-750,2700,"sd","14:09:51",681900
25200,-700,200,"bu","14:09:42",679200
25200,-700,1000,"bu","14:09:03",679000
25200,-700,300,"bu","14:08:37",678000
25150,-750,2000,"sd","14:08:18",677700
25150,-750,100,"sd","14:08:02",675700
25200,-700,500,"bu","14:07:57",675600
25150,-750,600,"sd","14:07:44",675100
25150,-750,1000,"sd","14:07:44",674500
25150,-750,3400,"sd","14:07:44",673500
25150,-750,3000,"sd","14:07:03",670100
25150,-750,12000,"sd","14:07:03",667100
25150,-750,1100,"sd","14:06:50",655100
25150,-750,8000,"sd","14:06:40",654000
25150,-750,100,"sd","14:06:34",646000
25150,-750,2000,"sd","14:06:16",645900
25250,-650,900,"bu","14:05:51",643900
25250,-650,100,"bu","14:05:51",643000
25150,-750,400,"sd","14:05:45",642900
25150,-750,200,"sd","14:05:45",642500
25150,-750,2000,"sd","14:05:45",642300
25200,-700,1000,"sd","14:05:45",640300
25200,-700,200,"sd","14:05:45",639300
25200,-700,100,"sd","14:05:45",639100
25200,-700,100,"sd","14:05:45",639000
25200,-700,1000,"sd","14:05:45",638900
25250,-650,900,"bu","14:05:04",637900
25250,-650,100,"bu","14:05:04",637000
25250,-650,200,"sd","14:05:01",636900
25300,-600,100,"bu","14:04:41",636700
25300,-600,100,"bu","14:04:41",636600
25250,-650,100,"bu","14:04:41",636500
25250,-650,200,"sd","14:04:40",636400
25250,-650,500,"sd","14:04:40",636200
25300,-600,1900,"sd","14:03:50",635700
25300,-600,100,"sd","14:03:48",633800
25300,-600,900,"sd","14:03:48",633700
25300,-600,100,"sd","14:03:33",632800
25300,-600,100,"sd","14:03:33",632700
25300,-600,300,"sd","14:03:33",632600
25300,-600,2000,"sd","14:03:33",632300
25300,-600,800,"sd","14:03:33",630300
25300,-600,100,"sd","14:03:33",629500
25300,-600,5000,"sd","14:03:33",629400
25300,-600,4000,"sd","14:03:33",624400
25300,-600,2000,"sd","14:03:33",620400
25300,-600,100,"sd","14:03:33",618400
25300,-600,500,"sd","14:03:33",618300
25300,-600,800,"sd","14:03:24",617800
25300,-600,200,"sd","14:03:23",617000
25300,-600,8700,"sd","14:03:23",616800
25300,-600,1000,"sd","14:03:23",608100
25300,-600,100,"sd","14:03:23",607100
25300,-600,800,"sd","14:03:15",607000
25300,-600,3600,"sd","14:03:15",606200
25300,-600,400,"sd","14:03:01",602600
25350,-550,2000,"bu","14:02:57",602200
25350,-550,2000,"sd","14:02:29",600200
25350,-550,800,"sd","14:02:29",598200
25350,-550,500,"sd","14:02:29",597400
25350,-550,600,"sd","14:02:29",596900
25350,-550,1000,"sd","14:02:29",596300
25350,-550,100,"sd","14:02:29",595300
25350,-550,4000,"sd","14:02:29",595200
25350,-550,200,"sd","14:02:22",591200
25400,-500,200,"bu","14:01:50",591000
25400,-500,200,"bu","14:01:33",590800
25400,-500,300,"bu","14:01:33",590600
25400,-500,1000,"sd","14:00:36",590300
25400,-500,100,"sd","14:00:36",589300
25400,-500,2000,"sd","14:00:36",589200
25400,-500,1600,"sd","14:00:36",587200
25400,-500,100,"sd","14:00:18",585600
25400,-500,700,"sd","13:59:47",585500
25400,-500,4000,"sd","13:59:24",584800
25400,-500,1300,"sd","13:59:13",580800
25400,-500,12300,"sd","13:58:13",579500
25400,-500,1000,"sd","13:58:13",567200
25400,-500,200,"sd","13:58:13",566200
25450,-450,500,"sd","13:58:13",566000
25500,-400,200,"bu","13:58:05",565500
25500,-400,300,"sd","13:57:34",565300
25500,-400,100,"sd","13:57:34",565000
25500,-400,400,"sd","13:57:33",564900
25500,-400,1000,"sd","13:57:12",564500
25500,-400,700,"bu","13:56:57",563500
25500,-400,100,"bu","13:56:57",562800
25450,-450,2700,"bu","13:56:57",562700
25450,-450,1000,"bu","13:56:56",560000
25450,-450,900,"bu","13:56:42",559000
25450,-450,1000,"bu","13:56:37",558100
25450,-450,1100,"bu","13:56:24",557100
25450,-450,5000,"sd","13:55:46",556000
25450,-450,2000,"sd","13:55:46",551000
25450,-450,700,"sd","13:55:46",549000
25450,-450,200,"sd","13:55:46",548300
25500,-400,100,"sd","13:55:46",548100
25500,-400,200,"sd","13:55:46",548000
25500,-400,5000,"sd","13:55:46",547800
25500,-400,100,"sd","13:55:46",542800
25500,-400,1000,"bu","13:54:06",542700
25500,-400,900,"bu","13:54:06",541700
25500,-400,5000,"bu","13:53:53",540800
25500,-400,100,"bu","13:53:28",535800
25500,-400,600,"bu","13:52:08",535700
25500,-400,100,"bu","13:52:08",535100
25500,-400,200,"bu","13:52:08",535000
25500,-400,100,"bu","13:52:08",534800
25450,-450,100,"bu","13:52:00",534700
25450,-450,500,"bu","13:51:38",534600
25450,-450,100,"sd","13:51:22",534100
25450,-450,200,"sd","13:51:22",534000
25500,-400,100,"bu","13:51:00",533800
25500,-400,1900,"bu","13:50:24",533700
25500,-400,2000,"bu","13:50:24",531800
25500,-400,100,"bu","13:50:24",529800
25450,-450,1300,"sd","13:50:22",529700
25400,-500,200,"sd","13:50:14",528400
25500,-400,1000,"bu","13:50:10",528200
25500,-400,2000,"bu","13:49:58",527200
25500,-400,100,"bu","13:49:48",525200
25500,-400,100,"bu","13:49:48",525100
25500,-400,300,"bu","13:49:37",525000
25500,-400,1000,"bu","13:49:17",524700
25500,-400,3600,"bu","13:49:13",523700
25500,-400,1400,"bu","13:49:13",520100
25500,-400,400,"bu","13:48:57",518700
25450,-450,100,"bu","13:48:57",518300
