"price","change","match_qtty","side","time","total_vol"
28300,-1150,3600,"unknown","14:44:59",10500
28450,-1000,100,"sd","13:53:14",6900
28400,-1050,100,"sd","13:24:08",6800
28400,-1050,100,"sd","13:00:05",6700
28400,-1050,1100,"sd","13:00:05",6600
28400,-1050,100,"bu","11:06:17",5500
28400,-1050,100,"bu","11:05:41",5400
28400,-1050,100,"bu","11:03:54",5300
28400,-1050,100,"bu","11:03:10",5200
28400,-1050,100,"sd","11:00:58",5100
28200,-1250,100,"sd","09:32:07",5000
27450,-2000,100,"sd","09:17:27",4900
27450,-2000,4800,"sd","09:15:00",4800
