"price","change","match_qtty","side","time","total_vol"
10050,480,300,"sd","14:21:27",6600
10100,530,300,"sd","14:19:54",6300
10100,530,1600,"bu","14:19:22",6000
10050,480,700,"bu","14:18:33",4400
10050,480,500,"bu","14:16:35",3700
10100,530,500,"bu","14:15:53",3200
10100,530,100,"bu","14:15:53",2700
10100,530,100,"bu","14:15:53",2600
10150,580,200,"bu","14:15:01",2500
10100,530,100,"bu","14:15:01",2300
10100,530,100,"bu","14:14:55",2200
10100,530,100,"bu","14:14:31",2100
10100,530,100,"bu","14:14:06",2000
10100,530,100,"bu","14:13:41",1900
10100,530,500,"bu","14:13:23",1800
10050,480,100,"bu","14:13:07",1300
9150,-420,600,"bu","14:00:11",1200
9200,-370,100,"sd","14:00:04",600
9210,-360,200,"sd","14:00:04",500
9220,-350,100,"sd","14:00:04",300
10100,530,100,"bu","13:01:52",200
9570,0,100,"sd","09:36:27",100
