"price","change","match_qtty","side","time","total_vol"
9180,-10,6600,"bu","14:45:01",77200
9120,-70,500,"sd","14:28:18",70600
9180,-10,300,"bu","14:27:57",70100
9150,-40,100,"sd","14:20:42",69800
9150,-40,200,"bu","14:18:38",69700
9150,-40,600,"bu","14:18:08",69500
9150,-40,300,"sd","14:02:51",68900
9150,-40,500,"sd","14:02:49",68600
9150,-40,500,"sd","13:46:37",68100
9110,-80,1000,"sd","13:41:56",67600
9110,-80,1000,"sd","13:40:15",66600
9160,-30,300,"unknown","13:36:59",65600
9190,0,100,"unknown","13:34:18",65300
9190,0,200,"sd","13:33:55",65200
9190,0,200,"sd","13:33:47",65000
9190,0,100,"sd","13:30:23",64800
9190,0,400,"sd","13:30:22",64700
9100,-90,9100,"sd","13:21:36",64300
9110,-80,100,"unknown","13:21:29",55200
9110,-80,3700,"sd","13:20:26",55100
9110,-80,100,"sd","13:20:22",51400
9120,-70,1000,"sd","13:20:18",51300
9170,-20,200,"sd","13:20:15",50300
9190,0,200,"bu","13:18:52",50100
9190,0,800,"sd","13:12:00",49900
9190,0,200,"sd","13:12:00",49100
9190,0,500,"sd","13:11:26",48900
9190,0,100,"sd","13:03:43",48400
9190,0,200,"sd","13:01:48",48300
9200,10,200,"bu","13:00:50",48100
9200,10,100,"sd","11:23:26",47900
9200,10,2000,"sd","11:13:58",47800
9200,10,700,"sd","11:13:58",45800
9190,0,100,"sd","11:12:43",45100
9190,0,3900,"sd","10:53:45",45000
9190,0,6000,"sd","10:53:45",41100
9200,10,100,"sd","10:46:37",35100
9200,10,400,"sd","10:46:18",35000
9200,10,100,"sd","10:46:18",34600
9200,10,200,"sd","10:40:48",34500
9200,10,2000,"sd","10:40:18",34300
9200,10,500,"sd","10:35:57",32300
9200,10,200,"sd","10:35:39",31800
9200,10,100,"sd","10:35:39",31600
9200,10,2000,"sd","10:33:33",31500
9200,10,500,"sd","10:27:28",29500
9200,10,200,"sd","10:23:56",29000
9200,10,200,"sd","10:23:28",28800
9200,10,200,"sd","10:16:54",28600
9240,50,100,"bu","10:05:02",28400
9200,10,500,"sd","09:55:04",28300
9200,10,1200,"sd","09:55:02",27800
9240,50,400,"bu","09:54:49",26600
9200,10,100,"sd","09:50:16",26200
9250,60,100,"bu","09:44:14",26100
9240,50,200,"bu","09:43:23",26000
9240,50,300,"bu","09:43:23",25800
9240,50,200,"bu","09:39:05",25500
9250,60,300,"bu","09:37:58",25300
9240,50,800,"bu","09:36:05",25000
9240,50,500,"bu","09:35:14",24200
9250,60,800,"bu","09:34:05",23700
9240,50,1000,"bu","09:33:08",22900
9240,50,500,"bu","09:33:08",21900
9240,50,500,"bu","09:33:08",21400
9240,50,1000,"bu","09:33:08",20900
9240,50,500,"bu","09:33:08",19900
9250,60,4600,"bu","09:23:09",19400
9250,60,1000,"bu","09:23:09",14800
9240,50,1000,"bu","09:23:09",13800
9240,50,200,"bu","09:23:09",12800
9200,10,1000,"sd","09:22:23",12600
9200,10,5000,"sd","09:21:25",11600
9240,50,1000,"unknown","09:21:08",6600
9230,40,1000,"unknown","09:21:07",5600
9230,40,200,"unknown","09:21:07",4600
9230,40,100,"unknown","09:21:06",4400
9210,20,100,"bu","09:20:37",4300
9190,0,700,"unknown","09:16:05",4200
9190,0,2200,"unknown","09:16:05",3500
9190,0,1300,"sd","09:15:04",1300
