"price","change","match_qtty","side","time","total_vol"
36200,500,600,"bu","14:58:16",89000
36100,400,500,"sd","14:55:51",88400
36100,400,600,"sd","14:55:24",87900
36000,300,200,"sd","14:52:42",87300
36000,300,300,"sd","14:14:40",87100
36100,400,200,"bu","14:11:40",86800
35900,200,300,"sd","14:09:07",86600
36000,300,200,"bu","14:02:04",86300
36000,300,100,"sd","13:45:48",86100
36000,300,700,"bu","13:39:40",86000
36000,300,700,"sd","13:39:36",85300
36000,300,100,"sd","13:28:41",84600
36000,300,400,"sd","13:26:00",84500
36000,300,300,"bu","13:24:53",84100
36000,300,500,"bu","13:24:44",83800
35900,200,900,"sd","13:24:33",83300
35800,100,500,"sd","13:24:23",82400
35700,0,100,"sd","13:24:13",81900
35600,-100,300,"sd","13:24:04",81800
35500,-200,400,"sd","13:23:54",81500
35400,-300,200,"sd","13:23:45",81100
35300,-400,300,"unknown","13:23:40",80900
35100,-600,100,"sd","13:23:29",80600
35000,-700,400,"bu","13:23:20",80500
35000,-700,100,"bu","13:16:37",80100
35000,-700,200,"bu","13:16:22",80000
35100,-600,600,"bu","13:16:15",79800
35200,-500,400,"unknown","13:15:57",79200
35200,-500,200,"sd","13:15:50",78800
35300,-400,200,"sd","13:15:37",78600
35300,-400,400,"sd","13:15:35",78400
35300,-400,300,"sd","13:15:32",78000
35400,-300,100,"bu","13:11:55",77700
35500,-200,200,"bu","13:11:47",77600
35600,-100,300,"bu","13:11:29",77400
35700,0,500,"bu","13:11:16",77100
35800,100,700,"bu","13:11:07",76600
35800,100,300,"sd","13:11:01",75900
35900,200,600,"bu","13:04:16",75600
36000,300,200,"sd","13:02:58",75000
36000,300,200,"sd","10:53:55",74800
36000,300,400,"sd","10:37:32",74600
35900,200,900,"sd","10:37:12",74200
35800,100,600,"bu","10:36:56",73300
35800,100,500,"bu","10:36:47",72700
35700,0,800,"sd","10:36:36",72200
35600,-100,400,"bu","10:36:26",71400
35500,-200,2400,"sd","10:36:03",71000
35500,-200,600,"bu","10:35:53",68600
35500,-200,1500,"bu","10:35:44",68000
35500,-200,200,"bu","10:35:43",66500
35400,-300,2200,"bu","10:35:31",66300
35400,-300,1700,"bu","10:35:25",64100
35300,-400,400,"sd","10:34:11",62400
35300,-400,1200,"bu","10:33:54",62000
35200,-500,1100,"sd","10:33:44",60800
35200,-500,800,"bu","10:33:36",59700
35100,-600,900,"sd","10:33:21",58900
35100,-600,800,"bu","10:33:12",58000
35000,-700,1300,"bu","10:33:03",57200
35000,-700,100,"bu","10:07:10",55900
35000,-700,100,"bu","09:59:55",55800
35000,-700,2600,"sd","09:57:49",55700
35000,-700,900,"unknown","09:56:12",53100
35000,-700,300,"bu","09:54:24",52200
35000,-700,100,"bu","09:49:00",51900
35000,-700,1300,"bu","09:48:26",51800
35000,-700,1000,"sd","09:48:19",50500
35100,-600,1300,"bu","09:48:11",49500
35100,-600,1200,"sd","09:48:06",48200
35100,-600,2100,"sd","09:47:58",47000
35100,-600,1700,"sd","09:47:52",44900
35200,-500,100,"sd","09:47:39",43200
35200,-500,2000,"sd","09:47:33",43100
35300,-400,1400,"bu","09:47:23",41100
35300,-400,1000,"sd","09:47:15",39700
35400,-300,1100,"bu","09:47:09",38700
35500,-200,300,"bu","09:47:04",37600
35500,-200,1500,"sd","09:47:00",37300
35600,-100,600,"sd","09:46:51",35800
35700,0,100,"bu","09:46:42",35200
35800,100,400,"bu","09:46:37",35100
36000,300,200,"sd","09:46:20",34700
36100,400,1100,"sd","09:46:14",34500
36100,400,1300,"bu","09:42:00",33400
36000,300,900,"sd","09:23:17",32100
36000,300,600,"bu","09:23:01",31200
35800,100,500,"sd","09:22:34",30600
35800,100,2100,"bu","09:22:13",30100
35700,0,2300,"bu","09:21:42",28000
35600,-100,1100,"sd","09:21:08",25700
35500,-200,1600,"sd","09:19:09",24600
35500,-200,400,"sd","09:18:34",23000
35500,-200,300,"sd","09:18:30",22600
35500,-200,800,"sd","09:18:25",22300
35500,-200,1100,"bu","09:15:29",21500
35500,-200,300,"bu","09:15:25",20400
35500,-200,100,"bu","09:15:21",20100
35500,-200,1700,"bu","09:15:18",20000
35500,-200,2000,"bu","09:15:11",18300
35500,-200,1500,"bu","09:15:04",16300
35500,-200,800,"bu","09:03:50",14800
35400,-300,900,"sd","09:03:41",14000
35400,-300,1500,"bu","09:03:32",13100
35300,-400,1600,"sd","09:03:14",11600
35200,-500,1200,"sd","09:02:56",10000
35200,-500,1700,"sd","09:02:47",8800
35300,-400,1400,"sd","09:02:34",7100
35300,-400,2600,"sd","09:02:30",5700
35400,-300,200,"bu","09:02:23",3100
35400,-300,1100,"sd","09:02:21",2900
35400,-300,700,"sd","09:02:17",1800
35400,-300,600,"sd","09:00:57",1100
35400,-300,200,"sd","09:00:48",500
35500,-200,300,"bu","09:00:05",300
