"price","change","match_qtty","side","time","total_vol"
36800,0,1400,"unknown","14:45:01",11500
36250,-550,100,"sd","13:17:15",10100
36250,-550,500,"sd","13:17:15",10000
36250,-550,1500,"sd","13:17:15",9500
36300,-500,200,"sd","13:17:15",8000
36300,-500,300,"sd","13:17:15",7800
36300,-500,300,"sd","13:17:15",7500
36300,-500,700,"sd","13:17:15",7200
36300,-500,400,"sd","13:17:15",6500
36300,-500,400,"sd","13:17:15",6100
36300,-500,300,"sd","13:17:15",5700
36300,-500,300,"sd","13:17:15",5400
36300,-500,300,"bu","10:34:35",5100
36300,-500,1000,"sd","10:34:02",4800
36300,-500,500,"sd","10:34:02",3800
36300,-500,200,"sd","10:34:02",3300
36300,-500,100,"sd","10:00:36",3100
36300,-500,200,"sd","10:00:36",3000
36300,-500,300,"sd","10:00:36",2800
36400,-400,500,"sd","10:00:36",2500
36250,-550,1500,"sd","10:00:36",2000
36300,-500,400,"sd","10:00:36",500
36200,-600,100,"unknown","09:15:02",100
