"price","change","match_qtty","side","time","total_vol"
14100,700,700,"sd","14:21:47",6100
14100,700,200,"sd","14:15:37",5400
14100,700,400,"sd","14:11:19",5200
14100,700,600,"sd","14:10:18",4800
14200,800,100,"bu","13:58:00",4200
14200,800,1000,"sd","13:23:36",4100
14200,800,500,"sd","13:12:25",3100
14400,1000,100,"sd","13:00:05",2600
14500,1100,100,"bu","11:15:33",2500
14500,1100,200,"bu","10:54:20",2400
14500,1100,300,"bu","10:35:13",2200
14500,1100,200,"sd","10:31:54",1900
14500,1100,400,"sd","10:31:48",1700
14100,700,100,"sd","09:31:40",1300
14100,700,200,"sd","09:24:50",1200
14700,1300,700,"bu","09:15:09",1000
13900,500,300,"sd","09:00:06",300
