"price","change","match_qtty","side","time","total_vol"
37100,-400,300,"unknown","14:29:52",15300
37100,-400,700,"sd","14:29:02",15000
37200,-300,300,"sd","14:28:53",14300
37200,-300,700,"sd","14:28:52",14000
37200,-300,1300,"sd","14:15:42",13300
37300,-200,500,"sd","13:25:06",12000
37300,-200,200,"sd","13:21:48",11500
37300,-200,300,"sd","13:19:35",11300
37200,-300,800,"bu","13:10:58",11000
37200,-300,500,"bu","13:10:17",10200
37200,-300,100,"bu","13:09:41",9700
37200,-300,1000,"bu","13:08:26",9600
37100,-400,1100,"unknown","13:08:05",8600
37200,-300,300,"sd","13:07:14",7500
37200,-300,1000,"sd","13:04:25",7200
37200,-300,200,"sd","13:00:11",6200
37200,-300,200,"sd","11:29:50",6000
37300,-200,100,"sd","11:28:54",5800
37300,-200,100,"sd","11:26:21",5700
37300,-200,1000,"sd","11:17:27",5600
37300,-200,100,"sd","11:14:57",4600
37500,0,100,"bu","10:44:23",4500
37300,-200,600,"sd","10:28:13",4400
37200,-300,300,"sd","09:46:49",3800
37500,0,1000,"bu","09:39:44",3500
37500,0,400,"sd","09:23:24",2500
37500,0,1100,"sd","09:20:13",2100
37500,0,1000,"unknown","09:17:56",1000
