"price","change","match_qtty","side","time","total_vol"
21750,-950,232000,"sd","14:45:06",4406700
21800,-900,1000,"unknown","14:34:42",4174700
21800,-900,100,"unknown","14:34:38",4173700
21750,-950,400,"unknown","14:34:25",4173600
21800,-900,15000,"unknown","14:34:19",4173200
21750,-950,100,"unknown","14:34:19",4158200
21800,-900,1000,"unknown","14:34:18",4158100
21850,-850,900,"unknown","14:34:15",4157100
21750,-950,100,"unknown","14:34:11",4156200
21850,-850,2000,"unknown","14:34:11",4156100
21800,-900,700,"unknown","14:34:06",4154100
21800,-900,100,"unknown","14:34:03",4153400
21850,-850,900,"unknown","14:34:02",4153300
21800,-900,600,"unknown","14:34:02",4152400
21750,-950,100,"unknown","14:33:58",4151800
21800,-900,100,"unknown","14:33:57",4151700
21800,-900,200,"unknown","14:33:53",4151600
21750,-950,900,"unknown","14:33:48",4151400
21800,-900,200,"unknown","14:33:46",4150500
21800,-900,1000,"unknown","14:33:43",4150300
21800,-900,2500,"unknown","14:33:34",4149300
21800,-900,100,"unknown","14:33:34",4146800
21800,-900,200,"unknown","14:33:31",4146700
21800,-900,100,"unknown","14:33:30",4146500
21900,-800,100,"unknown","14:33:27",4146400
21800,-900,500,"unknown","14:33:21",4146300
21800,-900,200,"unknown","14:33:21",4145800
21800,-900,2000,"unknown","14:33:16",4145600
21900,-800,1000,"unknown","14:33:13",4143600
21800,-900,500,"unknown","14:33:07",4142600
21800,-900,100,"unknown","14:33:06",4142100
21800,-900,200,"unknown","14:33:06",4142000
21800,-900,100,"unknown","14:33:01",4141800
21850,-850,200,"unknown","14:32:59",4141700
21800,-900,500,"unknown","14:32:57",4141500
21900,-800,1000,"unknown","14:32:57",4141000
21800,-900,200,"unknown","14:32:50",4140000
21800,-900,3500,"unknown","14:32:49",4139800
21900,-800,100,"unknown","14:32:47",4136300
21800,-900,100,"unknown","14:32:46",4136200
21800,-900,500,"unknown","14:32:44",4136100
21900,-800,1000,"unknown","14:32:39",4135600
21800,-900,1000,"unknown","14:32:32",4134600
21800,-900,100,"unknown","14:32:30",4133600
21900,-800,1000,"unknown","14:32:28",4133500
21800,-900,300,"unknown","14:32:25",4132500
21750,-950,200,"unknown","14:32:23",4132200
21850,-850,1000,"unknown","14:32:21",4132000
21900,-800,100,"unknown","14:32:20",4131000
21800,-900,500,"unknown","14:32:19",4130900
21750,-950,700,"unknown","14:32:15",4130400
21800,-900,100,"unknown","14:32:11",4129700
21800,-900,5000,"unknown","14:32:10",4129600
21900,-800,3000,"unknown","14:32:07",4124600
21850,-850,300,"unknown","14:32:04",4121600
21800,-900,600,"unknown","14:32:02",4121300
21750,-950,300,"unknown","14:32:01",4120700
21800,-900,5000,"unknown","14:32:00",4120400
21750,-950,4800,"unknown","14:32:00",4115400
21800,-900,200,"unknown","14:31:59",4110600
21900,-800,500,"unknown","14:31:58",4110400
21800,-900,3000,"unknown","14:31:57",4109900
21750,-950,500,"unknown","14:31:53",4106900
21800,-900,500,"unknown","14:31:50",4106400
21800,-900,500,"unknown","14:31:49",4105900
21800,-900,300,"unknown","14:31:49",4105400
21900,-800,200,"unknown","14:31:45",4105100
21800,-900,100,"unknown","14:31:43",4104900
21850,-850,500,"unknown","14:31:41",4104800
21750,-950,1100,"unknown","14:31:40",4104300
