"price","change","match_qtty","side","time","total_vol"
4100,-80,34700,"sd","14:45:07",1444300
4110,-70,2000,"unknown","14:32:22",1409600
4110,-70,1000,"sd","14:31:18",1407600
4110,-70,3900,"sd","14:31:03",1406600
4110,-70,100,"sd","14:30:27",1402700
4110,-70,4200,"sd","14:29:09",1402600
4110,-70,1000,"sd","14:28:44",1398400
4110,-70,11900,"sd","14:27:49",1397400
4110,-70,200,"sd","14:27:35",1385500
4110,-70,200,"sd","14:27:21",1385300
4110,-70,7700,"sd","14:27:09",1385100
4120,-60,100,"bu","14:27:09",1377400
4110,-70,800,"sd","14:26:30",1377300
4110,-70,3000,"sd","14:26:21",1376500
4110,-70,5000,"sd","14:26:12",1373500
4110,-70,4000,"sd","14:26:04",1368500
4110,-70,500,"sd","14:26:04",1364500
4110,-70,700,"sd","14:25:56",1364000
4120,-60,100,"bu","14:25:55",1363300
4120,-60,5000,"bu","14:25:28",1363200
4120,-60,100,"bu","14:25:11",1358200
4110,-70,2300,"sd","14:24:41",1358100
4120,-60,500,"unknown","14:24:35",1355800
4110,-70,2000,"sd","14:24:33",1355300
4110,-70,600,"sd","14:24:24",1353300
4110,-70,100,"sd","14:24:17",1352700
4120,-60,200,"unknown","14:24:13",1352600
4120,-60,5800,"sd","14:23:58",1352400
4120,-60,4200,"bu","14:23:55",1346600
4120,-60,200,"sd","14:23:45",1342400
4120,-60,100,"sd","14:23:34",1342200
4130,-50,500,"bu","14:23:34",1342100
4130,-50,100,"bu","14:23:33",1341600
4120,-60,500,"sd","14:23:23",1341500
4130,-50,200,"bu","14:23:22",1341000
4130,-50,100,"sd","14:22:11",1340800
4130,-50,300,"sd","14:21:54",1340700
4150,-30,1100,"bu","14:21:40",1340400
4130,-50,500,"bu","14:21:38",1339300
4150,-30,500,"bu","14:21:23",1338800
4150,-30,9500,"bu","14:21:06",1338300
4140,-40,200,"bu","14:20:58",1328800
4150,-30,8100,"bu","14:20:47",1328600
4130,-50,1700,"sd","14:20:44",1320500
4120,-60,500,"sd","14:20:43",1318800
4150,-30,800,"bu","14:20:27",1318300
4120,-60,400,"sd","14:19:38",1317500
4130,-50,700,"sd","14:19:36",1317100
4110,-70,2000,"sd","14:19:32",1316400
4110,-70,500,"sd","14:19:06",1314400
4110,-70,1000,"sd","14:18:38",1313900
4110,-70,2000,"sd","14:18:08",1312900
4110,-70,200,"sd","14:17:44",1310900
4100,-80,300,"sd","14:17:38",1310700
4110,-70,1000,"sd","14:17:36",1310400
4100,-80,1000,"sd","14:17:36",1309400
