"price","change","match_qtty","side","time","total_vol"
15550,1000,12900,"sd","14:45:01",1035200
15550,1000,100,"unknown","14:31:58",1022300
15550,1000,400,"unknown","14:31:34",1022200
15550,1000,3000,"sd","14:30:17",1021800
15550,1000,2200,"sd","14:29:49",1018800
15550,1000,500,"sd","14:29:28",1016600
15550,1000,1500,"sd","14:29:11",1016100
15550,1000,100,"sd","14:29:06",1014600
15550,1000,200,"sd","14:28:50",1014500
15550,1000,3400,"sd","14:28:45",1014300
15550,1000,400,"sd","14:27:37",1010900
15550,1000,2900,"sd","14:27:17",1010500
15550,1000,10000,"sd","14:27:05",1007600
15550,1000,300,"sd","14:25:35",997600
15550,1000,100,"sd","14:23:34",997300
15550,1000,500,"sd","14:20:52",997200
15550,1000,200,"sd","14:20:23",996700
15550,1000,500,"sd","14:20:00",996500
15550,1000,600,"sd","14:19:36",996000
15500,950,600,"sd","14:19:19",995400
15550,1000,400,"sd","14:19:12",994800
15550,1000,300,"sd","14:19:10",994400
15550,1000,600,"sd","14:18:44",994100
15550,1000,1200,"sd","14:18:42",993500
15550,1000,300,"sd","14:18:14",992300
15550,1000,800,"sd","14:18:01",992000
15550,1000,600,"sd","14:17:43",991200
15150,600,3200,"sd","14:17:21",990600
15550,1000,3500,"sd","14:17:10",987400
15200,650,500,"sd","14:16:47",983900
15500,950,100,"sd","14:16:35",983400
15500,950,100,"sd","14:16:19",983300
15200,650,1000,"sd","14:16:11",983200
15500,950,100,"sd","14:15:59",982200
15500,950,100,"sd","14:15:48",982100
15550,1000,400,"sd","14:15:47",982000
15200,650,2000,"sd","14:15:34",981600
15450,900,900,"sd","14:15:29",979600
15500,950,4000,"sd","14:15:22",978700
15450,900,100,"sd","14:15:04",974700
15250,700,300,"sd","14:14:58",974600
15500,950,400,"sd","14:14:44",974300
15450,900,600,"sd","14:14:21",973900
15300,750,100,"sd","14:13:44",973300
15450,900,100,"sd","14:13:44",973200
15300,750,800,"sd","14:13:07",973100
15400,850,3800,"sd","14:12:57",972300
15500,950,100,"bu","14:12:45",968500
15300,750,400,"sd","14:12:30",968400
15400,850,100,"sd","14:12:20",968000
15450,900,100,"sd","14:12:19",967900
15400,850,200,"sd","14:11:55",967800
15400,850,100,"sd","14:11:45",967600
15450,900,100,"sd","14:11:42",967500
15400,850,6200,"unknown","14:11:21",967400
15400,850,100,"unknown","14:11:12",961200
15450,900,900,"unknown","14:11:09",961100
15400,850,100,"sd","14:10:40",960200
15500,950,100,"bu","14:10:12",960100
15400,850,100,"sd","14:10:10",960000
15500,950,200,"bu","14:10:09",959900
15500,950,1000,"bu","14:10:09",959700
15450,900,100,"sd","14:10:01",958700
15500,950,300,"bu","14:09:59",958600
15400,850,500,"sd","14:09:42",958300
15500,950,500,"bu","14:09:42",957800
15500,950,1000,"bu","14:09:41",957300
15500,950,200,"bu","14:09:38",956300
15450,900,100,"sd","14:09:34",956100
15500,950,300,"bu","14:09:18",956000
15400,850,200,"sd","14:09:16",955700
15500,950,500,"bu","14:09:15",955500
15500,950,100,"bu","14:09:15",955000
15450,900,100,"sd","14:09:08",954900
15450,900,100,"sd","14:09:00",954800
15500,950,1600,"bu","14:08:51",954700
15500,950,200,"bu","14:08:51",953100
15500,950,1000,"bu","14:08:29",952900
15500,950,1000,"bu","14:08:24",951900
15450,900,300,"sd","14:08:04",950900
15450,900,200,"sd","14:07:45",950600
15550,1000,6100,"bu","14:07:42",950400
15550,1000,100,"bu","14:06:37",944300
15500,950,100,"sd","14:06:03",944200
15550,1000,1400,"bu","14:05:44",944100
15500,950,300,"sd","14:05:39",942700
15550,1000,500,"bu","14:05:36",942400
15550,1000,1600,"bu","14:05:34",941900
15550,1000,400,"bu","14:05:30",940300
15550,1000,300,"bu","14:05:28",939900
15550,1000,1000,"bu","14:05:23",939600
15550,1000,200,"bu","14:05:21",938600
15550,1000,2000,"bu","14:05:17",938400
15550,1000,1000,"bu","14:05:12",936400
15550,1000,100,"bu","14:05:11",935400
15550,1000,100,"bu","14:05:07",935300
15550,1000,1600,"bu","14:05:06",935200
15550,1000,13600,"sd","14:05:02",933600
15550,1000,2000,"sd","14:04:54",920000
15550,1000,3800,"sd","14:03:33",918000
15550,1000,4100,"sd","14:03:18",914200
15550,1000,8500,"sd","14:03:13",910100
15550,1000,100,"sd","14:03:11",901600
15550,1000,4300,"sd","14:02:59",901500
15550,1000,1600,"bu","14:00:17",897200
15550,1000,500,"bu","13:59:01",895600
15550,1000,1900,"bu","13:58:15",895100
15550,1000,100,"bu","13:58:15",893200
15550,1000,200,"bu","13:56:04",893100
15550,1000,1200,"bu","13:55:06",892900
15550,1000,500,"sd","13:54:33",891700
15550,1000,100,"sd","13:50:58",891200
15550,1000,200,"sd","13:50:41",891100
15550,1000,1000,"sd","13:50:41",890900
15550,1000,600,"sd","13:50:40",889900
15550,1000,1300,"sd","13:50:40",889300
15550,1000,700,"sd","13:50:40",888000
15550,1000,1000,"sd","13:49:25",887300
15550,1000,100,"sd","13:47:53",886300
15550,1000,100,"sd","13:47:52",886200
15550,1000,400,"sd","13:47:29",886100
15550,1000,100,"sd","13:45:52",885700
15550,1000,600,"sd","13:45:42",885600
15550,1000,200,"sd","13:43:41",885000
15550,1000,1000,"sd","13:43:41",884800
15550,1000,300,"sd","13:43:41",883800
15550,1000,100,"sd","13:39:10",883500
15550,1000,100,"sd","13:39:10",883400
15550,1000,100,"sd","13:39:10",883300
15550,1000,1200,"sd","13:39:10",883200
15550,1000,1000,"sd","13:39:08",882000
15550,1000,1000,"sd","13:36:42",881000
15550,1000,300,"sd","13:35:34",880000
15550,1000,300,"sd","13:35:33",879700
15550,1000,3100,"sd","13:34:26",879400
15550,1000,100,"sd","13:34:06",876300
15550,1000,1100,"sd","13:34:04",876200
15550,1000,1000,"sd","13:33:57",875100
15550,1000,1300,"bu","13:33:49",874100
15550,1000,200,"bu","13:33:45",872800
15550,1000,6000,"bu","13:33:20",872600
15550,1000,600,"bu","13:33:17",866600
15550,1000,100,"unknown","13:33:08",866000
15550,1000,3700,"bu","13:32:21",865900
15550,1000,8300,"bu","13:32:07",862200
15550,1000,1700,"bu","13:32:06",853900
15550,1000,1000,"bu","13:31:52",852200
15550,1000,100,"bu","13:31:36",851200
15550,1000,900,"bu","13:31:20",851100
15450,900,300,"sd","13:30:18",850200
15450,900,1000,"sd","13:29:59",849900
15550,1000,100,"bu","13:29:42",848900
15450,900,1600,"sd","13:29:42",848800
15550,1000,1000,"bu","13:29:25",847200
15500,950,100,"unknown","13:29:24",846200
15550,1000,1400,"bu","13:29:07",846100
15500,950,500,"unknown","13:29:07",844700
15500,950,100,"sd","13:28:36",844200
15550,1000,1000,"bu","13:28:32",844100
15450,900,500,"sd","13:28:17",843100
15550,1000,300,"bu","13:28:15",842600
15550,1000,300,"bu","13:28:14",842300
15500,950,100,"bu","13:28:07",842000
15550,1000,2200,"bu","13:27:57",841900
15550,1000,800,"bu","13:27:51",839700
15550,1000,100,"bu","13:27:40",838900
15550,1000,100,"bu","13:27:39",838800
15500,950,500,"bu","13:27:29",838700
15550,1000,100,"bu","13:27:22",838200
15450,900,400,"sd","13:27:21",838100
15500,950,400,"bu","13:27:11",837700
15500,950,100,"bu","13:27:06",837300
15500,950,900,"bu","13:27:04",837200
15450,900,1900,"sd","13:26:34",836300
15500,950,100,"bu","13:26:17",834400
15450,900,1100,"sd","13:25:35",834300
15450,900,1500,"sd","13:25:20",833200
15500,950,100,"bu","13:25:10",831700
15450,900,200,"sd","13:25:06",831600
15500,950,10000,"bu","13:24:56",831400
15450,900,800,"sd","13:24:51",821400
15500,950,500,"sd","13:24:42",820600
15450,900,100,"sd","13:24:38",820100
15500,950,4100,"sd","13:24:29",820000
15450,900,100,"sd","13:24:24",815900
15450,900,400,"sd","13:24:11",815800
15500,950,200,"sd","13:24:06",815400
15500,950,500,"sd","13:23:59",815200
15500,950,600,"sd","13:23:47",814700
15500,950,700,"sd","13:23:30",814100
15550,1000,500,"sd","13:22:44",813400
15500,950,1500,"sd","13:22:43",812900
