"price","change","match_qtty","side","time","total_vol"
27800,-200,200,"sd","14:10:51",21800
27800,-200,1000,"sd","14:07:03",21600
27800,-200,2000,"sd","14:05:00",20600
27800,-200,100,"sd","13:57:25",18600
27800,-200,1500,"sd","13:47:06",18500
27800,-200,100,"sd","13:35:16",17000
28000,0,100,"unknown","13:26:13",16900
28000,0,2100,"sd","13:24:04",16800
28100,100,100,"bu","13:22:54",14700
28200,200,100,"sd","13:20:28",14600
28200,200,700,"sd","13:06:11",14500
28200,200,100,"sd","13:02:19",13800
28200,200,200,"sd","13:01:23",13700
28300,300,100,"bu","11:07:39",13500
28300,300,2000,"bu","11:06:24",13400
28300,300,500,"bu","11:02:25",11400
28200,200,1500,"sd","11:02:14",10900
28100,100,100,"unknown","10:45:19",9400
28000,0,600,"sd","10:30:54",9300
28100,100,900,"bu","10:30:30",8700
28200,200,700,"unknown","10:26:25",7800
28200,200,200,"bu","10:23:27",7100
28200,200,100,"bu","10:18:57",6900
28200,200,2100,"sd","10:18:36",6800
28200,200,700,"bu","10:15:41",4700
28200,200,600,"bu","10:09:36",4000
28200,200,100,"sd","10:08:12",3400
28200,200,600,"sd","10:04:20",3300
28200,200,100,"bu","10:02:04",2700
28100,100,100,"sd","10:01:35",2600
28100,100,400,"bu","09:45:41",2500
28100,100,100,"bu","09:42:01",2100
28100,100,100,"bu","09:40:21",2000
28000,0,500,"sd","09:37:02",1900
28100,100,100,"bu","09:32:19",1400
28100,100,200,"bu","09:25:41",1300
28100,100,100,"sd","09:23:03",1100
28100,100,100,"bu","09:21:11",1000
28100,100,600,"bu","09:19:01",900
28300,300,200,"bu","09:11:25",300
28400,400,100,"bu","09:06:39",100
