"price","change","match_qtty","side","time","total_vol"
32600,350,8400,"bu","14:44:59",230900
32550,300,100,"bu","14:28:13",222500
32550,300,200,"bu","14:28:13",222400
32550,300,500,"bu","14:22:58",222200
32550,300,200,"bu","14:17:53",221700
32500,250,300,"sd","14:13:17",221500
32500,250,700,"sd","14:13:17",221200
32500,250,300,"sd","14:10:42",220500
32500,250,200,"sd","14:10:42",220200
32500,250,1000,"sd","14:10:00",220000
32500,250,1000,"sd","14:09:58",219000
32500,250,400,"sd","14:09:03",218000
32500,250,200,"sd","14:08:35",217600
32500,250,100,"sd","14:08:00",217400
32500,250,100,"sd","14:05:40",217300
32550,300,1000,"bu","14:01:10",217200
32600,350,2000,"bu","13:52:56",216200
32450,200,600,"sd","13:52:25",214200
32450,200,1400,"sd","13:52:25",213600
32450,200,3000,"sd","13:52:13",212200
32600,350,1500,"bu","13:50:35",209200
32500,250,8600,"bu","13:49:43",207700
32500,250,500,"sd","13:46:45",199100
32500,250,800,"sd","13:46:45",198600
32500,250,100,"sd","13:46:45",197800
32550,300,1000,"bu","13:46:10",197700
32600,350,1100,"bu","13:44:32",196700
32600,350,100,"bu","13:44:32",195600
32550,300,2600,"bu","13:42:30",195500
32600,350,200,"bu","13:42:30",192900
32600,350,100,"bu","13:42:30",192700
32550,300,100,"bu","13:42:30",192600
32550,300,1000,"bu","13:42:30",192500
32550,300,5000,"bu","13:42:22",191500
32500,250,200,"sd","13:38:23",186500
32500,250,500,"sd","13:35:53",186300
32500,250,500,"sd","13:35:39",185800
32500,250,500,"sd","13:33:26",185300
32500,250,200,"sd","13:32:43",184800
32500,250,300,"bu","13:32:04",184600
32500,250,2000,"sd","13:31:07",184300
32550,300,1400,"bu","13:30:23",182300
32500,250,600,"bu","13:30:23",180900
32500,250,600,"bu","13:30:23",180300
32500,250,2400,"bu","13:30:23",179700
32450,200,100,"sd","13:30:11",177300
32450,200,500,"bu","13:29:18",177200
32450,200,1000,"bu","13:29:18",176700
32450,200,100,"bu","13:29:18",175700
32450,200,500,"bu","13:29:18",175600
32450,200,500,"bu","13:29:18",175100
32450,200,1000,"bu","13:27:55",174600
32400,150,100,"sd","13:27:20",173600
32400,150,600,"sd","13:26:46",173500
32400,150,400,"sd","13:26:46",172900
32400,150,1500,"sd","13:25:38",172500
32400,150,4100,"sd","13:24:49",171000
32400,150,1500,"sd","13:24:49",166900
32400,150,500,"sd","13:24:45",165400
32400,150,4000,"sd","13:24:21",164900
32400,150,1000,"sd","13:24:21",160900
32450,200,1500,"sd","13:19:18",159900
32450,200,300,"sd","13:18:12",158400
32500,250,1000,"bu","13:17:38",158100
32500,250,2000,"bu","13:16:44",157100
32450,200,2000,"sd","13:15:46",155100
32450,200,400,"sd","13:15:46",153100
32450,200,100,"sd","13:15:29",152700
32500,250,2000,"bu","13:10:27",152600
32500,250,2600,"bu","13:10:19",150600
32500,250,400,"bu","13:10:19",148000
32400,150,2500,"sd","13:10:08",147600
32400,150,500,"sd","13:09:57",145100
32450,200,200,"sd","13:09:57",144600
32450,200,100,"sd","13:09:57",144400
32450,200,100,"sd","13:09:57",144300
32450,200,1600,"sd","13:09:57",144200
32450,200,100,"sd","13:00:34",142600
32500,250,2400,"bu","13:00:04",142500
32500,250,100,"bu","13:00:04",140100
32500,250,100,"bu","13:00:04",140000
32500,250,100,"bu","13:00:04",139900
32500,250,1000,"bu","13:00:04",139800
32500,250,100,"bu","13:00:04",138800
32500,250,300,"bu","13:00:04",138700
32450,200,2300,"sd","13:00:04",138400
