"price","change","match_qtty","side","time","total_vol"
38400,-400,100,"sd","14:11:36",7100
38500,-300,200,"unknown","14:04:36",7000
38500,-300,500,"bu","13:41:31",6800
38500,-300,300,"sd","13:07:31",6300
38600,-200,100,"bu","13:00:04",6000
38600,-200,500,"bu","11:14:34",5900
38600,-200,500,"bu","11:07:27",5400
38700,-100,100,"bu","10:57:48",4900
38700,-100,100,"bu","10:55:03",4800
38800,0,100,"bu","10:50:54",4700
38800,0,300,"bu","10:27:18",4600
38800,0,600,"sd","09:59:56",4300
38800,0,300,"unknown","09:59:02",3700
38800,0,700,"bu","09:54:10",3400
38800,0,600,"bu","09:44:26",2700
38800,0,100,"bu","09:41:16",2100
38800,0,300,"bu","09:40:24",2000
38800,0,200,"sd","09:37:44",1700
38900,100,100,"bu","09:31:45",1500
38900,100,100,"bu","09:23:12",1400
38900,100,100,"bu","09:22:49",1300
38900,100,200,"bu","09:13:56",1200
38900,100,500,"sd","09:09:25",1000
38900,100,500,"sd","09:07:51",500
