"price","change","match_qtty","side","time","total_vol"
8530,-200,2900,"bu","14:45:00",198500
8550,-180,100,"bu","14:29:16",195600
8550,-180,100,"sd","14:28:13",195500
8580,-150,100,"bu","14:27:51",195400
8550,-180,100,"sd","14:27:45",195300
8550,-180,100,"sd","14:26:55",195200
8580,-150,100,"sd","14:25:39",195100
8580,-150,100,"sd","14:25:36",195000
8580,-150,100,"sd","14:25:31",194900
8580,-150,100,"sd","14:25:27",194800
8600,-130,200,"bu","14:25:06",194700
8580,-150,100,"sd","14:25:03",194500
8460,-270,100,"sd","14:24:26",194400
8460,-270,100,"sd","14:24:16",194300
8460,-270,700,"bu","14:23:50",194200
8460,-270,300,"bu","14:23:42",193500
8450,-280,1700,"bu","14:23:42",193200
8440,-290,300,"bu","14:23:19",191500
8410,-320,600,"bu","14:23:19",191200
8410,-320,100,"bu","14:22:55",190600
8300,-430,100,"bu","14:22:44",190500
8300,-430,100,"bu","14:22:44",190400
8300,-430,400,"bu","14:22:44",190300
8290,-440,1500,"sd","14:19:03",189900
8300,-430,200,"bu","14:17:15",188400
8300,-430,100,"bu","14:15:25",188200
8300,-430,1000,"bu","14:14:35",188100
8300,-430,200,"bu","14:12:44",187100
8300,-430,100,"sd","14:08:43",186900
8300,-430,100,"sd","14:08:43",186800
8300,-430,100,"sd","14:08:29",186700
8300,-430,200,"sd","14:08:29",186600
8300,-430,100,"sd","14:07:22",186400
8300,-430,100,"sd","14:04:44",186300
8300,-430,1200,"sd","14:04:10",186200
8300,-430,13800,"sd","14:03:43",185000
8300,-430,100,"sd","14:02:08",171200
8310,-420,1500,"sd","14:00:41",171100
8310,-420,100,"sd","14:00:41",169600
8310,-420,2900,"bu","13:58:29",169500
8300,-430,900,"sd","13:57:39",166600
8310,-420,2100,"bu","13:55:47",165700
8310,-420,100,"sd","13:55:07",163600
8300,-430,900,"sd","13:52:56",163500
8310,-420,1000,"sd","13:52:56",162600
8310,-420,100,"sd","13:52:56",161600
8310,-420,2600,"bu","13:47:13",161500
8310,-420,2500,"sd","13:46:31",158900
8400,-330,100,"bu","13:46:16",156400
8310,-420,500,"bu","13:46:04",156300
8310,-420,200,"bu","13:45:51",155800
8310,-420,100,"bu","13:44:58",155600
8310,-420,200,"bu","13:44:43",155500
8310,-420,200,"bu","13:43:01",155300
8310,-420,1800,"bu","13:42:52",155100
8300,-430,300,"sd","13:42:19",153300
8310,-420,200,"bu","13:40:48",153000
8310,-420,300,"bu","13:38:01",152800
8310,-420,100,"bu","13:37:33",152500
8310,-420,1500,"sd","13:36:45",152400
8310,-420,500,"bu","13:36:26",150900
8310,-420,300,"bu","13:36:08",150400
8310,-420,7100,"sd","13:34:25",150100
8310,-420,2900,"bu","13:34:11",143000
8310,-420,3000,"sd","13:33:25",140100
8310,-420,200,"sd","13:32:59",137100
8330,-400,100,"bu","13:32:46",136900
8310,-420,1800,"bu","13:32:35",136800
8300,-430,4600,"sd","13:32:19",135000
8310,-420,200,"bu","13:31:34",130400
8310,-420,100,"bu","13:31:14",130200
8310,-420,200,"bu","13:30:24",130100
8310,-420,1000,"bu","13:30:00",129900
8310,-420,1000,"bu","13:29:59",128900
8310,-420,200,"bu","13:29:27",127900
8310,-420,500,"sd","13:28:28",127700
8310,-420,900,"sd","13:28:28",127200
8310,-420,100,"bu","13:28:11",126300
8310,-420,1000,"bu","13:28:10",126200
8310,-420,700,"bu","13:28:01",125200
8310,-420,8500,"bu","13:27:54",124500
8310,-420,1000,"bu","13:27:09",116000
8350,-380,100,"sd","13:25:22",115000
8350,-380,400,"sd","13:25:22",114900
8350,-380,10000,"sd","13:25:22",114500
8380,-350,100,"sd","13:25:22",104500
8380,-350,500,"sd","13:25:22",104400
8380,-350,100,"sd","13:25:22",103900
8380,-350,1100,"sd","13:25:22",103800
8340,-390,500,"sd","13:25:22",102700
8350,-380,100,"sd","13:25:22",102200
8350,-380,300,"sd","13:25:22",102100
8350,-380,500,"sd","13:25:22",101800
