"price","change","match_qtty","side","time","total_vol"
14200,300,8100,"unknown","14:45:01",185800
13800,-100,200,"sd","14:15:00",177700
13900,0,1200,"unknown","14:10:30",177500
13900,0,3800,"sd","14:07:53",176300
13900,0,1200,"sd","14:07:06",172500
13900,0,2800,"sd","14:04:07",171300
13900,0,100,"bu","14:03:25",168500
13900,0,2100,"sd","14:00:37",168400
13900,0,400,"sd","13:59:24",166300
13900,0,2500,"sd","13:37:26",165900
14000,100,100,"sd","13:26:07",163400
14000,100,100,"bu","13:21:31",163300
13900,0,2000,"sd","13:20:52",163200
13900,0,2100,"unknown","13:18:35",161200
13900,0,1900,"sd","13:13:31",159100
13900,0,200,"sd","13:01:37",157200
13900,0,1800,"sd","11:23:25",157000
13900,0,2000,"bu","11:17:16",155200
13900,0,1900,"sd","10:47:47",153200
13900,0,100,"sd","10:35:30",151300
13700,-200,500,"bu","09:39:01",151200
13700,-200,500,"bu","09:38:26",150700
13700,-200,150000,"unknown","09:32:43",150200
14200,300,100,"bu","09:16:31",200
14400,500,100,"bu","09:04:19",100
