"price","change","match_qtty","side","time","total_vol"
13300,-100,100,"bu","14:45:03",18500
13000,-400,100,"unknown","14:07:37",18400
13300,-100,100,"bu","14:04:43",18300
13000,-400,1000,"bu","14:01:22",18200
13000,-400,100,"bu","13:50:34",17200
13000,-400,800,"sd","13:41:47",17100
13000,-400,700,"sd","13:41:47",16300
13000,-400,100,"sd","13:41:47",15600
13000,-400,900,"sd","13:41:47",15500
13100,-300,100,"sd","13:41:47",14600
13100,-300,100,"sd","13:41:47",14500
13150,-250,200,"bu","13:33:01",14400
13200,-200,100,"bu","13:14:07",14200
13250,-150,100,"bu","13:10:57",14100
13300,-100,100,"bu","13:00:40",14000
13300,-100,1000,"bu","11:19:12",13900
13300,-100,400,"bu","11:13:31",12900
13000,-400,600,"sd","11:08:55",12500
13100,-300,100,"unknown","11:08:55",11900
13000,-400,900,"sd","11:08:11",11800
13000,-400,100,"sd","11:08:11",10900
13000,-400,700,"sd","11:07:57",10800
13000,-400,100,"sd","11:07:57",10100
13000,-400,100,"sd","11:07:57",10000
13000,-400,100,"sd","11:07:57",9900
13300,-100,700,"bu","11:07:41",9800
13000,-400,100,"sd","11:03:19",9100
13300,-100,900,"sd","10:59:58",9000
13300,-100,800,"bu","10:57:08",8100
13300,-100,100,"sd","10:52:48",7300
13300,-100,100,"sd","10:52:48",7200
13350,-50,100,"bu","10:49:46",7100
13350,-50,700,"bu","10:40:55",7000
13350,-50,100,"bu","10:40:55",6300
13350,-50,200,"bu","10:40:55",6200
13350,-50,300,"bu","10:29:03",6000
13350,-50,500,"bu","10:03:16",5700
13350,-50,200,"bu","09:52:05",5200
13350,-50,200,"bu","09:23:18",5000
12550,-850,4800,"unknown","09:15:08",4800
