"price","change","match_qtty","side","time","total_vol"
23000,-500,1000,"bu","15:00:00",39100
22700,-800,1000,"sd","14:42:26",38100
22900,-600,1000,"unknown","14:38:55",37100
23000,-500,1000,"bu","14:22:28",36100
23000,-500,500,"sd","13:56:32",35100
23000,-500,1500,"sd","13:54:47",34600
23000,-500,5100,"sd","13:53:56",33100
22800,-700,400,"bu","13:53:22",28000
22800,-700,100,"bu","13:48:46",27600
22800,-700,1900,"bu","13:46:11",27500
22800,-700,900,"bu","13:43:13",25600
23000,-500,1000,"bu","13:35:34",24700
23000,-500,900,"bu","13:32:22",23700
23000,-500,100,"bu","13:16:09",22800
23000,-500,500,"unknown","13:13:56",22700
23000,-500,4500,"bu","13:06:50",22200
23100,-400,4300,"bu","13:06:13",17700
23200,-300,100,"bu","13:04:00",13400
23200,-300,100,"bu","13:02:34",13300
23200,-300,100,"bu","13:01:56",13200
23200,-300,1200,"bu","13:00:02",13100
23300,-200,600,"sd","11:12:15",11900
23300,-200,1000,"sd","11:08:14",11300
23400,-100,1000,"sd","11:06:44",10300
23400,-100,3000,"sd","11:05:56",9300
23500,0,100,"bu","10:46:44",6300
23500,0,500,"bu","10:40:37",6200
23500,0,1000,"unknown","10:05:21",5700
23600,100,100,"bu","09:50:39",4700
23600,100,100,"bu","09:50:18",4600
23500,0,100,"unknown","09:48:47",4500
23100,-400,4400,"sd","09:40:42",4400
