"price","change","match_qtty","side","time","total_vol"
35700,-600,100,"unknown","14:45:01",132500
35300,-1000,200,"sd","14:25:16",132400
35600,-700,1000,"unknown","14:07:22",132200
35600,-700,24000,"bu","14:07:18",131200
35600,-700,25000,"unknown","14:06:09",107200
35600,-700,1000,"bu","13:49:06",82200
35600,-700,14000,"bu","13:48:48",81200
35700,-600,300,"bu","13:36:46",67200
35700,-600,2000,"sd","13:27:37",66900
36000,-300,100,"bu","13:24:33",64900
36000,-300,300,"sd","13:24:30",64800
36300,0,100,"unknown","13:00:03",64500
36400,100,100,"bu","09:39:07",64400
36300,0,23300,"sd","09:38:37",64300
36300,0,200,"bu","09:38:30",41000
36400,100,100,"bu","09:31:16",40800
36600,300,100,"bu","09:18:02",40700
35900,-400,1600,"sd","09:17:48",40600
35900,-400,5700,"bu","09:17:26",39000
35900,-400,7000,"bu","09:17:10",33300
35900,-400,3000,"bu","09:16:54",26300
36000,-300,600,"bu","09:16:46",23300
36500,200,8700,"unknown","09:16:14",22700
36500,200,5500,"bu","09:15:59",14000
36300,0,100,"bu","09:15:13",8500
36500,200,5300,"bu","09:14:20",8400
36400,100,100,"bu","09:01:50",3100
36400,100,100,"bu","09:01:37",3000
36300,0,300,"sd","09:01:31",2900
36200,-100,500,"unknown","09:01:26",2600
36000,-300,300,"bu","09:01:16",2100
36000,-300,100,"sd","09:01:12",1800
36400,100,100,"bu","09:00:53",1700
36000,-300,500,"sd","09:00:45",1600
36400,100,100,"bu","09:00:36",1100
36300,0,1000,"sd","09:00:29",1000
