"price","change","match_qtty","side","time","total_vol"
16000,-800,165400,"sd","14:45:02",462000
16200,-600,500,"unknown","14:33:42",296600
16200,-600,500,"unknown","14:33:30",296100
16250,-550,100,"unknown","14:32:40",295600
16250,-550,100,"bu","14:30:53",295500
16250,-550,1000,"bu","14:28:14",295400
16250,-550,100,"bu","14:27:54",294400
16250,-550,100,"bu","14:27:38",294300
16250,-550,5000,"sd","14:26:42",294200
16300,-500,300,"unknown","14:26:38",289200
16250,-550,300,"sd","14:26:32",288900
16250,-550,10000,"sd","14:26:23",288600
16250,-550,300,"sd","14:26:11",278600
16300,-500,200,"unknown","14:26:09",278300
16250,-550,100,"sd","14:26:00",278100
16300,-500,300,"bu","14:25:29",278000
16300,-500,100,"bu","14:24:40",277700
16300,-500,200,"bu","14:24:29",277600
16300,-500,100,"bu","14:24:19",277400
16300,-500,8800,"bu","14:24:07",277300
16300,-500,1200,"sd","14:23:50",268500
16300,-500,100,"sd","14:23:48",267300
16300,-500,300,"bu","14:22:44",267200
16300,-500,100,"bu","14:22:43",266900
16300,-500,500,"bu","14:22:39",266800
16300,-500,100,"bu","14:22:22",266300
16300,-500,700,"bu","14:22:03",266200
16300,-500,2000,"bu","14:21:42",265500
16350,-450,1000,"bu","14:21:17",263500
16350,-450,400,"bu","14:21:00",262500
16350,-450,400,"bu","14:20:59",262100
16350,-450,300,"bu","14:19:22",261700
16350,-450,200,"bu","14:18:09",261400
16350,-450,1600,"bu","14:18:00",261200
16350,-450,400,"bu","14:17:37",259600
16350,-450,400,"bu","14:17:28",259200
16300,-500,100,"unknown","14:16:53",258800
16350,-450,2600,"bu","14:16:27",258700
16300,-500,500,"unknown","14:15:40",256100
16150,-650,1000,"sd","14:15:22",255600
16050,-750,1000,"sd","14:15:22",254600
16100,-700,700,"sd","14:15:07",253600
16050,-750,200,"sd","14:14:45",252900
16200,-600,100,"sd","14:14:45",252700
16200,-600,500,"sd","14:14:38",252600
16300,-500,100,"unknown","14:14:26",252100
16100,-700,100,"sd","14:14:18",252000
16100,-700,200,"sd","14:14:08",251900
16200,-600,300,"unknown","14:14:08",251700
16200,-600,100,"unknown","14:14:02",251400
16100,-700,100,"sd","14:13:31",251300
16200,-600,200,"unknown","14:13:31",251200
16200,-600,5000,"unknown","14:13:25",251000
16300,-500,100,"unknown","14:13:13",246000
16200,-600,500,"unknown","14:12:54",245900
16250,-550,100,"unknown","14:12:48",245400
16100,-700,3000,"unknown","14:12:42",245300
16300,-500,1000,"unknown","14:12:36",242300
16200,-600,1000,"unknown","14:12:18",241300
16250,-550,1000,"unknown","14:12:12",240300
16300,-500,100,"unknown","14:12:00",239300
16100,-700,400,"unknown","14:11:55",239200
16200,-600,1500,"unknown","14:11:43",238800
16300,-500,1300,"unknown","14:11:26",237300
16300,-500,200,"sd","14:11:20",236000
16100,-700,500,"sd","14:11:10",235800
16300,-500,100,"sd","14:11:04",235300
16350,-450,100,"bu","14:10:08",235200
16300,-500,500,"sd","14:10:02",235100
16300,-500,200,"sd","14:09:34",234600
16350,-450,1000,"bu","14:09:32",234400
16300,-500,300,"sd","14:09:09",233400
16350,-450,100,"bu","14:08:59",233100
16350,-450,1000,"bu","14:08:29",233000
16350,-450,100,"bu","14:08:02",232000
16350,-450,100,"bu","14:07:38",231900
16400,-400,500,"sd","14:01:03",231800
16400,-400,100,"bu","14:00:49",231300
16400,-400,100,"sd","14:00:30",231200
16400,-400,1000,"sd","14:00:30",231100
16400,-400,200,"sd","14:00:30",230100
16400,-400,500,"sd","14:00:30",229900
16400,-400,5000,"sd","14:00:30",229400
16400,-400,100,"sd","14:00:30",224400
16400,-400,1000,"sd","14:00:30",224300
16400,-400,100,"sd","14:00:30",223300
16400,-400,2100,"sd","14:00:30",223200
16400,-400,500,"sd","14:00:30",221100
16400,-400,1300,"sd","14:00:30",220600
16400,-400,200,"sd","14:00:23",219300
16400,-400,100,"sd","14:00:23",219100
16450,-350,100,"bu","13:59:54",219000
16400,-400,100,"sd","13:57:51",218900
16450,-350,200,"bu","13:56:56",218800
16450,-350,500,"bu","13:56:44",218600
16450,-350,500,"bu","13:56:02",218100
16450,-350,500,"bu","13:55:50",217600
16450,-350,300,"unknown","13:53:46",217100
16450,-350,200,"bu","13:52:42",216800
16450,-350,600,"bu","13:52:41",216600
16450,-350,300,"bu","13:51:54",216000
16450,-350,900,"bu","13:51:33",215700
16450,-350,300,"bu","13:51:16",214800
16450,-350,100,"bu","13:51:06",214500
16450,-350,200,"bu","13:51:06",214400
16450,-350,200,"bu","13:51:05",214200
16450,-350,100,"bu","13:51:05",214000
16450,-350,1000,"bu","13:51:05",213900
16450,-350,1000,"unknown","13:51:04",212900
16450,-350,5300,"sd","13:51:04",211900
16450,-350,400,"sd","13:50:54",206600
16450,-350,200,"sd","13:43:54",206200
16450,-350,100,"sd","13:43:51",206000
16450,-350,200,"sd","13:43:51",205900
16450,-350,300,"sd","13:43:51",205700
16500,-300,800,"bu","13:41:04",205400
16500,-300,100,"bu","13:41:03",204600
16500,-300,1000,"bu","13:40:03",204500
16500,-300,200,"bu","13:40:03",203500
16500,-300,400,"bu","13:40:03",203300
16500,-300,2800,"bu","13:40:03",202900
16500,-300,100,"sd","13:38:30",200100
16500,-300,100,"sd","13:37:54",200000
16600,-200,2000,"bu","13:37:23",199900
16600,-200,1000,"bu","13:37:23",197900
16600,-200,1600,"bu","13:37:23",196900
16700,-100,100,"bu","13:36:31",195300
16700,-100,2000,"bu","13:36:08",195200
16600,-200,100,"sd","13:36:06",193200
16700,-100,1000,"bu","13:35:55",193100
16700,-100,500,"bu","13:35:55",192100
16700,-100,3000,"bu","13:35:40",191600
16700,-100,500,"bu","13:35:34",188600
16700,-100,400,"bu","13:35:29",188100
