"price","change","match_qtty","side","time","total_vol"
42600,400,1000,"unknown","14:45:01",19000
43000,800,100,"unknown","14:08:44",18000
43000,800,4000,"sd","14:08:29",17900
43100,900,100,"sd","14:07:33",13900
43100,900,100,"sd","14:05:18",13800
43500,1300,100,"bu","13:47:49",13700
43100,900,200,"sd","13:47:41",13600
43500,1300,300,"sd","13:38:27",13400
43500,1300,1700,"sd","13:37:47",13100
43500,1300,3100,"unknown","13:17:40",11400
43400,1200,100,"bu","13:11:02",8300
43100,900,700,"sd","13:10:52",8200
43000,800,1600,"bu","13:00:06",7500
42600,400,100,"sd","11:01:02",5900
43000,800,3500,"sd","10:05:14",5800
43800,1600,400,"unknown","10:04:40",2300
43700,1500,100,"unknown","10:02:48",1900
43000,800,200,"unknown","09:46:40",1800
43000,800,1300,"sd","09:46:03",1600
42300,100,100,"unknown","09:45:23",300
42200,0,100,"bu","09:30:35",200
42100,-100,100,"bu","09:28:43",100
