"price","change","match_qtty","side","time","total_vol"
34100,300,100,"bu","14:50:30",37400
34100,300,1700,"bu","14:48:42",37300
34100,300,3600,"unknown","13:30:59",35600
34100,300,4500,"bu","13:22:30",32000
34000,200,300,"bu","13:09:20",27500
32700,-1100,3700,"sd","13:07:52",27200
32500,-1300,3500,"unknown","13:01:56",23500
34100,300,4500,"unknown","11:23:24",20000
34100,300,1000,"bu","10:46:59",15500
34000,200,300,"bu","10:40:49",14500
34000,200,200,"bu","10:24:11",14200
34200,400,6000,"bu","09:56:50",14000
32800,-1000,4000,"sd","09:33:09",8000
32900,-900,3000,"sd","09:29:49",4000
33900,100,1000,"bu","09:00:25",1000
