"price","change","match_qtty","side","time","total_vol"
26600,-1800,3000,"sd","14:59:55",43400
26600,-1800,200,"sd","14:59:36",40400
26700,-1700,100,"unknown","14:58:35",40200
26600,-1800,1800,"sd","14:44:03",40100
26600,-1800,300,"sd","14:36:03",38300
26700,-1700,400,"sd","14:31:19",38000
27000,-1400,200,"bu","14:28:17",37600
27000,-1400,300,"bu","14:27:49",37400
27000,-1400,1000,"bu","14:22:46",37100
26700,-1700,100,"unknown","14:15:03",36100
26700,-1700,1200,"sd","14:14:51",36000
26700,-1700,1000,"sd","14:13:54",34800
27000,-1400,1000,"bu","14:13:40",33800
26700,-1700,300,"sd","14:12:58",32800
27000,-1400,2000,"bu","14:11:08",32500
27000,-1400,1000,"bu","14:06:00",30500
27000,-1400,4000,"bu","13:59:17",29500
27400,-1000,100,"unknown","13:51:13",25500
27500,-900,100,"bu","13:41:20",25400
27000,-1400,2000,"unknown","13:38:48",25300
26600,-1800,1600,"sd","13:30:33",23300
26600,-1800,100,"bu","13:29:31",21700
26600,-1800,1000,"bu","13:29:08",21600
26600,-1800,500,"bu","13:29:07",20600
26600,-1800,200,"bu","13:28:54",20100
26600,-1800,300,"sd","13:27:42",19900
26700,-1700,200,"bu","13:27:41",19600
26800,-1600,500,"sd","13:27:01",19400
26800,-1600,1500,"sd","13:25:59",18900
26900,-1500,500,"sd","13:25:35",17400
27000,-1400,500,"unknown","13:22:44",16900
27000,-1400,300,"sd","13:22:14",16400
27000,-1400,200,"sd","13:21:49",16100
27100,-1300,1000,"bu","13:20:37",15900
27000,-1400,100,"sd","13:20:22",14900
27100,-1300,1900,"sd","13:16:17",14800
27200,-1200,1000,"bu","13:03:46",12900
27200,-1200,3000,"sd","13:00:09",11900
27500,-900,200,"sd","13:00:02",8900
27300,-1100,400,"sd","10:15:36",8700
27300,-1100,1000,"sd","10:14:24",8300
28000,-400,200,"sd","10:13:42",7300
28200,-200,300,"unknown","09:50:24",7100
28200,-200,800,"bu","09:47:35",6800
28200,-200,1000,"bu","09:46:08",6000
28000,-400,400,"sd","09:45:00",5000
28000,-400,100,"bu","09:44:20",4600
28000,-400,400,"bu","09:38:52",4500
27300,-1100,2000,"sd","09:31:00",4100
27400,-1000,200,"sd","09:26:01",2100
27500,-900,300,"sd","09:25:00",1900
27700,-700,300,"bu","09:24:27",1600
27700,-700,300,"bu","09:22:38",1300
27900,-500,700,"bu","09:18:25",1000
27900,-500,100,"bu","09:13:24",300
27900,-500,100,"bu","09:11:45",200
27900,-500,100,"bu","09:06:34",100
