"price","change","match_qtty","side","time","total_vol"
7900,-100,1000,"bu","14:55:46",11800
7900,-100,1900,"sd","14:53:46",10800
8000,0,1100,"sd","14:50:50",8900
8100,100,200,"unknown","14:25:28",7800
8100,100,300,"bu","14:17:33",7600
8000,0,1300,"sd","13:36:51",7300
8100,100,1400,"unknown","13:35:06",6000
8100,100,400,"unknown","11:12:33",4600
8100,100,100,"sd","11:09:21",4200
8100,100,400,"sd","11:07:57",4100
8100,100,100,"sd","11:06:17",3700
8100,100,100,"sd","11:05:25",3600
8100,100,2000,"unknown","10:12:36",3500
8100,100,200,"unknown","09:10:07",1500
8000,0,1300,"sd","09:05:57",1300
