"price","change","match_qtty","side","time","total_vol"
48400,2100,400,"bu","14:56:34",6300
45600,-700,1700,"unknown","14:52:40",5900
45600,-700,400,"unknown","14:37:06",4200
45500,-800,300,"sd","14:06:48",3800
45600,-700,800,"sd","14:06:05",3500
45700,-600,500,"sd","14:04:06",2700
45600,-700,800,"unknown","13:28:45",2200
46000,-300,100,"bu","11:02:23",1400
46000,-300,500,"bu","11:01:55",1300
46500,200,100,"bu","10:55:02",800
46300,0,200,"sd","10:25:41",700
48300,2000,200,"unknown","10:24:47",500
48500,2200,100,"bu","09:52:37",300
45000,-1300,200,"sd","09:01:24",200
