"price","change","match_qtty","side","time","total_vol"
23050,-50,2600,"sd","14:45:02",19500
23100,0,100,"unknown","14:33:33",16900
23050,-50,300,"sd","13:56:38",16800
23050,-50,500,"sd","13:53:24",16500
23050,-50,400,"sd","13:49:09",16000
23050,-50,100,"sd","13:48:13",15600
23050,-50,1500,"sd","13:45:21",15500
23000,-100,400,"sd","13:44:08",14000
23000,-100,100,"sd","13:44:08",13600
23000,-100,100,"sd","13:44:08",13500
23050,-50,500,"sd","13:40:26",13400
23050,-50,600,"sd","13:39:09",12900
23050,-50,500,"sd","13:35:41",12300
23050,-50,100,"sd","13:35:41",11800
23050,-50,300,"sd","13:35:41",11700
23050,-50,100,"sd","13:35:41",11400
23100,0,100,"unknown","13:35:01",11300
23100,0,900,"sd","13:16:51",11200
23100,0,100,"sd","13:16:51",10300
23100,0,100,"sd","13:16:51",10200
23100,0,400,"sd","13:16:51",10100
23100,0,500,"sd","13:16:51",9700
23150,50,700,"bu","13:02:23",9200
23250,150,100,"bu","11:17:28",8500
23150,50,300,"sd","11:02:54",8400
23100,0,1500,"sd","10:48:45",8100
23100,0,2000,"sd","10:48:45",6600
23100,0,2000,"sd","10:48:45",4600
23100,0,100,"sd","10:48:45",2600
23150,50,500,"sd","10:48:45",2500
23200,100,1000,"sd","10:38:37",2000
23150,50,700,"sd","10:15:33",1000
23150,50,300,"sd","10:15:33",300
