"price","change","match_qtty","side","time","total_vol"
15000,300,100,"bu","14:45:01",10400
14800,100,1000,"unknown","13:03:57",10300
15000,300,100,"unknown","11:15:55",9300
14800,100,1000,"sd","11:15:45",9200
15000,300,100,"bu","11:09:35",8200
14900,200,200,"unknown","11:09:14",8100
14900,200,800,"sd","11:08:13",7900
14900,200,100,"bu","11:04:33",7100
14800,100,700,"sd","11:04:21",7000
14800,100,2300,"bu","10:59:38",6300
14800,100,100,"bu","10:41:35",4000
14700,0,200,"sd","10:41:15",3900
14700,0,2000,"sd","10:40:56",3700
14700,0,500,"sd","10:39:59",1700
14700,0,100,"bu","10:33:07",1200
14700,0,300,"unknown","10:16:12",1100
14700,0,600,"sd","10:15:42",800
14700,0,100,"sd","10:14:34",200
14800,100,100,"bu","09:06:24",100
