"price","change","match_qtty","side","time","total_vol"
8100,0,100,"bu","13:58:56",10000
7770,-330,700,"sd","13:57:05",9900
7780,-320,1000,"sd","13:55:14",9200
8100,0,100,"bu","13:49:30",8200
8090,-10,100,"bu","13:49:30",8100
8090,-10,500,"bu","13:49:30",8000
8090,-10,700,"bu","13:49:30",7500
7770,-330,200,"sd","13:46:48",6800
7770,-330,500,"sd","13:46:10",6600
7770,-330,500,"sd","13:45:08",6100
7780,-320,100,"sd","13:45:08",5600
7800,-300,100,"sd","13:45:08",5500
8050,-50,100,"bu","13:35:24",5400
8090,-10,200,"bu","13:29:25",5300
8100,0,700,"sd","10:00:08",5100
8100,0,100,"sd","09:58:05",4400
8100,0,100,"sd","09:58:00",4300
8100,0,500,"sd","09:48:18",4200
8100,0,3200,"sd","09:47:02",3700
8100,0,100,"sd","09:23:42",500
8110,10,100,"bu","09:18:10",400
8100,0,200,"sd","09:18:04",300
8090,-10,100,"bu","09:17:20",100
