"price","change","match_qtty","side","time","total_vol"
13000,0,1000,"unknown","14:45:01",59200
13000,0,600,"bu","14:21:03",58200
12800,-200,24300,"sd","14:06:29",57600
12900,-100,100,"sd","13:56:32",33300
13000,0,400,"sd","13:50:09",33200
13000,0,800,"sd","13:48:01",32800
13000,0,1000,"sd","13:08:51",32000
13000,0,500,"bu","11:17:00",31000
13000,0,10100,"sd","11:16:46",30500
13200,200,200,"sd","11:10:02",20400
13300,300,800,"bu","11:08:32",20200
13200,200,1600,"sd","11:07:43",19400
13100,100,3000,"unknown","11:06:39",17800
13000,0,500,"unknown","10:45:36",14800
12900,-100,100,"sd","10:31:35",14300
13000,0,1100,"bu","09:58:59",14200
13000,0,3000,"sd","09:58:44",13100
13000,0,5000,"sd","09:48:15",10100
13000,0,100,"sd","09:47:08",5100
13000,0,4900,"bu","09:46:53",5000
13400,400,100,"bu","09:39:05",100
