"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,100,630000,630000,525,75,Infinity,100,100,630000,6.3,"2022-12-16T09:42:00.000Z",1671183720000,6.3,6.3,6.3,100,0,0,0.3,,,0,,100,100,,630000,630000,,
300,200,1260000,1260000,525,75,Infinity,100,100,630000,6.3,"2022-12-16T09:44:00.000Z",1671183840000,6.3,6.3,6.3,100,0,0,0.3,,,0,,100,200,,630000,630000,,
300,400,2520000,2520000,525,75,Infinity,200,200,1260000,6.3,"2022-12-16T09:56:00.000Z",1671184560000,6.3,6.3,6.3,100,0,0,0.7,,,0,,200,400,,1260000,1260000,,
300,700,4410000,4410000,525,75,Infinity,300,300,1890000,6.3,"2022-12-16T10:10:00.000Z",1671185400000,6.3,6.3,6.3,100,0,0,1,,,0,,300,700,,1890000,1890000,,
300,3100,19530000,19530000,525,75,Infinity,2400,2400,15120000,6.3,"2022-12-16T10:26:00.000Z",1671186360000,6.3,6.3,6.3,100,0,0,8,,,0,,2400,3100,,15120000,15120000,,
300,3100,19530000,23310000,525,75,NaN,,0,0,6.3,"2022-12-16T10:28:00.000Z",1671186480000,6.3,6.3,6.3,0,0,100,,,8,NaN,,600,3700,600,3780000,,,3780000
300,3800,23940000,27720000,525,75,Infinity,700,700,4410000,6.3,"2022-12-16T10:38:00.000Z",1671187080000,6.3,6.3,6.3,100,0,0,2.3,,,0,,700,4400,,4410000,4410000,,
300,2900,18270000,33390000,525,75,0,,-900,-5670000,6.3,"2022-12-16T10:52:00.000Z",1671187920000,6.3,6.3,6.3,0,100,0,,1.7,,Infinity,900,900,5300,,5670000,,5670000,
300,2800,17640000,34020000,525,75,0,,-100,-630000,6.3,"2022-12-16T10:58:00.000Z",1671188280000,6.3,6.3,6.3,0,100,0,,0.2,,Infinity,100,100,5400,,630000,,630000,
300,2800,17640000,34650000,525,75,NaN,,0,0,6.3,"2022-12-16T11:24:00.000Z",1671189840000,6.3,6.3,6.3,0,0,100,,,1.3,NaN,,100,5500,100,630000,,,630000
300,1200,7720000,44570000,525,75,0,,-1600,-9920000,6.2,"2022-12-16T13:06:00.000Z",1671195960000,6.2,6.2,6.2,0,100,0,,3,,Infinity,1600,1600,7100,,9920000,,9920000,
300,-300,-1580000,53870000,525,75,0,,-1500,-9300000,6.2,"2022-12-16T13:12:00.000Z",1671196320000,6.2,6.2,6.2,0,100,0,,2.9,,Infinity,1500,1500,8600,,9300000,,9300000,
300,-4100,-25140000,77430000,525,75,0,,-3800,-23560000,6.2,"2022-12-16T13:40:00.000Z",1671198000000,6.2,6.2,6.2,0,100,0,,7.2,,Infinity,3800,3800,12400,,23560000,,23560000,
300,-3100,-18940000,83630000,525,75,Infinity,1000,1000,6200000,6.2,"2022-12-16T13:42:00.000Z",1671198120000,6.2,6.2,6.2,100,0,0,3.3,,,0,,1000,13400,,6200000,6200000,,
300,-3600,-22040000,86730000,525,75,0,,-500,-3100000,6.2,"2022-12-16T14:22:00.000Z",1671200520000,6.2,6.2,6.2,0,100,0,,1,,Infinity,500,500,13900,,3100000,,3100000,
300,-3600,-22040000,89880000,525,75,NaN,,0,0,6.3,"2022-12-16T14:40:00.000Z",1671201600000,6.3,6.3,6.3,0,0,100,,,6.7,NaN,,500,14400,500,3150000,,,3150000
