"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1826.1,1000,7600000,7600000,0,8360000,12856956.5,8820000,1.9,1200,413,Infinity,1000,1000,7600000,7.6,"2022-12-16T09:00:00.000Z",1671181200000,7.6,7.6,7.6,90.9,0,9.1,0.5,,0.2,0,,1100,1100,100,8360000,7600000,,760000
1826.1,-300,-2150000,7600000,9750000,18110000,12856956.5,8820000,-2.4,1200,413,0,,-1300,-9750000,7.5,"2022-12-16T09:05:00.000Z",1671181500000,7.5,7.5,7.5,0,100,0,,1.1,,Infinity,1300,1300,2400,,9750000,,9750000,
1826.1,-700,-5150000,7600000,12750000,21110000,12856956.5,8820000,-0.7,1200,413,0,,-400,-3000000,7.5,"2022-12-16T09:15:00.000Z",1671182100000,7.5,7.5,7.5,0,100,0,,0.3,,Infinity,400,400,2800,,3000000,,3000000,
1826.1,-1700,-12650000,7600000,20250000,28610000,12856956.5,8820000,-1.9,1200,413,0,,-1000,-7500000,7.5,"2022-12-16T09:25:00.000Z",1671182700000,7.5,7.5,7.5,0,100,0,,0.8,,Infinity,1000,1000,3800,,7500000,,7500000,
1826.1,-1500,-11150000,9100000,20250000,30110000,12856956.5,8820000,0.4,1200,413,Infinity,200,200,1500000,7.5,"2022-12-16T09:30:00.000Z",1671183000000,7.5,7.5,7.5,100,0,0,0.1,,,0,,200,4000,,1500000,1500000,,
1826.1,-1300,-9630000,10620000,20250000,31630000,12856956.5,8820000,0.4,1200,413,Infinity,200,200,1520000,7.6,"2022-12-16T09:35:00.000Z",1671183300000,7.6,7.6,7.6,100,0,0,0.1,,,0,,200,4200,,1520000,1520000,,
1826.1,23400,158920000,245210000,86290000,332260000,12856956.5,8820000,41.8,1200,413,3.7,33900,24700,168550000,6.9,"2022-12-16T09:40:00.000Z",1671183600000,7.3,6.9,7.3,78.7,21.3,0,18.6,7.7,,0.3,9200,43100,47300,,300630000,234590000,66040000,
1826.1,22800,154420000,248210000,93790000,351760000,12856956.5,8820000,-1.1,1200,413,0.4,400,-600,-4500000,7.5,"2022-12-16T09:50:00.000Z",1671184200000,7.5,7.5,7.5,15.4,38.5,46.2,0.2,0.8,2.9,2.5,1000,2600,49900,1200,19500000,3000000,7500000,9000000
1826.1,23100,156670000,250460000,93790000,354010000,12856956.5,8820000,0.6,1200,413,Infinity,300,300,2250000,7.5,"2022-12-16T10:05:00.000Z",1671185100000,7.5,7.5,7.5,100,0,0,0.2,,,0,,300,50200,,2250000,2250000,,
1826.1,23500,159670000,253460000,93790000,359260000,12856956.5,8820000,0.7,1200,413,Infinity,400,400,3000000,7.5,"2022-12-16T10:15:00.000Z",1671185700000,7.5,7.5,7.5,57.1,0,42.9,0.2,,0.7,0,,700,50900,300,5250000,3000000,,2250000
