"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3261.5,200,140000,140000,0,140000,2283076.9,156153.8,0.1,223.1,1538.5,Infinity,200,200,140000,0.7,"2022-12-16T09:05:00.000Z",1671181500000,0.7,0.7,0.7,100,0,0,0.1,,,0,,200,200,,140000,140000,,
3261.5,-200,-140000,140000,280000,420000,2283076.9,156153.8,-0.1,223.1,1538.5,0,,-400,-280000,0.7,"2022-12-16T10:00:00.000Z",1671184800000,0.7,0.7,0.7,0,100,0,,1.8,,Infinity,400,400,600,,280000,,280000,
3261.5,29800,20860000,21140000,280000,21420000,2283076.9,156153.8,9.9,223.1,1538.5,Infinity,30000,30000,21000000,0.7,"2022-12-16T10:20:00.000Z",1671186000000,0.7,0.7,0.7,100,0,0,9.2,,,0,,30000,30600,,21000000,21000000,,
3261.5,31800,22260000,22540000,280000,22820000,2283076.9,156153.8,0.7,223.1,1538.5,Infinity,2000,2000,1400000,0.7,"2022-12-16T10:40:00.000Z",1671187200000,0.7,0.7,0.7,100,0,0,0.6,,,0,,2000,32600,,1400000,1400000,,
3261.5,31300,21910000,23940000,2030000,25970000,2283076.9,156153.8,-0.2,223.1,1538.5,0.8,2000,-500,-350000,0.7,"2022-12-16T10:45:00.000Z",1671187500000,0.7,0.7,0.7,44.4,55.6,0,0.6,11.2,,1.3,2500,4500,37100,,3150000,1400000,1750000,
3261.5,33300,23310000,25340000,2030000,28070000,2283076.9,156153.8,0.7,223.1,1538.5,Infinity,2000,2000,1400000,0.7,"2022-12-16T10:50:00.000Z",1671187800000,0.7,0.7,0.7,66.7,0,33.3,0.6,,0.6,0,,3000,40100,1000,2100000,1400000,,700000
3261.5,34300,24010000,26040000,2030000,42070000,2283076.9,156153.8,0.3,223.1,1538.5,Infinity,1000,1000,700000,0.7,"2022-12-16T11:20:00.000Z",1671189600000,0.7,0.7,0.7,5,0,95,0.3,,12.3,0,,20000,60100,19000,14000000,700000,,13300000
3261.5,34500,24150000,26180000,2030000,42210000,2283076.9,156153.8,0.1,223.1,1538.5,Infinity,200,200,140000,0.7,"2022-12-16T13:00:00.000Z",1671195600000,0.7,0.7,0.7,100,0,0,0.1,,,0,,200,60300,,140000,140000,,
3261.5,35500,24850000,26880000,2030000,42910000,2283076.9,156153.8,0.3,223.1,1538.5,Infinity,1000,1000,700000,0.7,"2022-12-16T13:10:00.000Z",1671196200000,0.7,0.7,0.7,100,0,0,0.3,,,0,,1000,61300,,700000,700000,,
3261.5,36100,25270000,27300000,2030000,43330000,2283076.9,156153.8,0.2,223.1,1538.5,Infinity,600,600,420000,0.7,"2022-12-16T14:00:00.000Z",1671199200000,0.7,0.7,0.7,100,0,0,0.2,,,0,,600,61900,,420000,420000,,
3261.5,38100,26670000,28700000,2030000,44730000,2283076.9,156153.8,0.7,223.1,1538.5,Infinity,2000,2000,1400000,0.7,"2022-12-16T14:05:00.000Z",1671199500000,0.7,0.7,0.7,100,0,0,0.6,,,0,,2000,63900,,1400000,1400000,,
3261.5,39400,27580000,29610000,2030000,45640000,2283076.9,156153.8,0.4,223.1,1538.5,Infinity,1300,1300,910000,0.7,"2022-12-16T14:35:00.000Z",1671201300000,0.7,0.7,0.7,100,0,0,0.4,,,0,,1300,65200,,910000,910000,,
3261.5,39500,27650000,29680000,2030000,45710000,2283076.9,156153.8,0,223.1,1538.5,Infinity,100,100,70000,0.7,"2022-12-16T14:40:00.000Z",1671201600000,0.7,0.7,0.7,100,0,0,0,,,0,,100,65300,,70000,70000,,
