"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11587.5,-30200,-502495000,5588885000,11755.4,1805.4,0.3,4400,-9400,-157445000,16.75,"2022-12-16T09:34:00.000Z",1671183240000,16.8,16.75,16.8,24.2,75.8,0,0.4,1.2,,3.1,13800,18200,334400,,304855000,73705000,231150000,
11587.5,-30600,-509215000,5615765000,11755.4,1805.4,0.6,600,-400,-6720000,16.8,"2022-12-16T09:36:00.000Z",1671183360000,16.8,16.8,16.8,37.5,62.5,0,0.1,0.1,,1.7,1000,1600,336000,,26880000,10080000,16800000,
11587.5,16800,291700000,6433530000,11755.4,1805.4,95.8,47900,47400,800915000,16.95,"2022-12-16T09:38:00.000Z",1671183480000,16.95,16.85,16.85,99,1,0,4.1,0,,0,500,48400,384400,,817765000,809340000,8425000,
11587.5,30500,524850000,6670080000,11755.4,1805.4,138,13800,13700,233150000,17.05,"2022-12-16T09:40:00.000Z",1671183600000,17.05,17,17,99.3,0.7,0,1.2,0,,0,100,13900,398300,,236550000,234850000,1700000,
11587.5,24800,428220000,6954250000,11755.4,1805.4,0.5,5500,-5700,-96630000,17,"2022-12-16T09:42:00.000Z",1671183720000,17.1,17,17.1,32.9,67.1,0,0.5,1,,2,11200,16700,415000,,284170000,93770000,190400000,
11587.5,9100,162155000,7254315000,11755.4,1805.4,0.1,1000,-15700,-266065000,16.95,"2022-12-16T09:44:00.000Z",1671183840000,17,16.95,17,5.6,94.4,0,0.1,1.4,,16.7,16700,17700,432700,,300065000,17000000,283065000,
11587.5,6100,111305000,7305165000,11755.4,1805.4,0,,-3000,-50850000,16.95,"2022-12-16T09:46:00.000Z",1671183960000,16.95,16.95,16.95,0,100,0,,0.3,,Infinity,3000,3000,435700,,50850000,,50850000,
11587.5,-13200,-215810000,7645880000,11755.4,1805.4,0,400,-19300,-327115000,17,"2022-12-16T09:48:00.000Z",1671184080000,17,16.95,16.95,2,98,0,0,1.7,,49.3,19700,20100,455800,,340715000,6800000,333915000,
11587.5,-12300,-200490000,7674760000,11755.4,1805.4,3.3,1300,900,15320000,17,"2022-12-16T09:50:00.000Z",1671184200000,17,16.95,16.95,76.5,23.5,0,0.1,0,,0.3,400,1700,457500,,28880000,22100000,6780000,
11587.5,-9600,-154590000,7720660000,11755.4,1805.4,Infinity,2700,2700,45900000,17,"2022-12-16T09:52:00.000Z",1671184320000,17,17,17,100,0,0,0.2,,,0,,2700,460200,,45900000,45900000,,
11587.5,-9900,-159690000,7803960000,11755.4,1805.4,0.9,2300,-300,-5100000,17,"2022-12-16T09:54:00.000Z",1671184440000,17,17,17,46.9,53.1,0,0.2,0.2,,1.1,2600,4900,465100,,83300000,39100000,44200000,
11587.5,-13000,-212390000,7856660000,11755.4,1805.4,0,,-3100,-52700000,17,"2022-12-16T09:56:00.000Z",1671184560000,17,17,17,0,100,0,,0.3,,Infinity,3100,3100,468200,,52700000,,52700000,
11587.5,-13400,-219165000,7866835000,11755.4,1805.4,0.2,100,-400,-6775000,16.95,"2022-12-16T09:58:00.000Z",1671184680000,17,16.95,17,16.7,83.3,0,0,0,,5,500,600,468800,,10175000,1700000,8475000,
11587.5,-17800,-293395000,8185845000,11755.4,1805.4,0.6,7200,-4400,-74230000,17,"2022-12-16T10:00:00.000Z",1671184800000,17,16.95,16.95,38.3,61.7,0,0.6,1,,1.6,11600,18800,487600,,319010000,122390000,196620000,
11587.5,-19400,-320555000,8335405000,11755.4,1805.4,0.7,3600,-1600,-27160000,16.95,"2022-12-16T10:02:00.000Z",1671184920000,17,16.95,17,40.9,59.1,0,0.3,0.4,,1.4,5200,8800,496400,,149560000,61200000,88360000,
11587.5,-17500,-288230000,8391480000,11755.4,1805.4,3.7,2600,1900,32325000,17,"2022-12-16T10:04:00.000Z",1671185040000,17,16.95,16.95,78.8,21.2,0,0.2,0.1,,0.3,700,3300,499700,,56075000,44200000,11875000,
11587.5,-27200,-453005000,8556255000,11755.4,1805.4,0,,-9700,-164775000,16.95,"2022-12-16T10:06:00.000Z",1671185160000,17,16.95,17,0,100,0,,0.8,,Infinity,9700,9700,509400,,164775000,,164775000,
11587.5,-32800,-547850000,8800260000,11755.4,1805.4,0.4,4400,-5600,-94845000,16.9,"2022-12-16T10:08:00.000Z",1671185280000,16.95,16.9,16.95,30.6,69.4,0,0.4,0.9,,2.3,10000,14400,523800,,244005000,74580000,169425000,
11587.5,-34500,-576550000,8849300000,11755.4,1805.4,0.3,600,-1700,-28700000,16.9,"2022-12-16T10:10:00.000Z",1671185400000,16.95,16.9,16.9,20.7,79.3,0,0.1,0.2,,3.8,2300,2900,526700,,49040000,10170000,38870000,
11587.5,-33300,-556210000,8869640000,11755.4,1805.4,Infinity,1200,1200,20340000,16.95,"2022-12-16T10:12:00.000Z",1671185520000,16.95,16.95,16.95,100,0,0,0.1,,,0,,1200,527900,,20340000,20340000,,
11587.5,-33100,-552820000,8873030000,11755.4,1805.4,Infinity,200,200,3390000,16.95,"2022-12-16T10:14:00.000Z",1671185640000,16.95,16.95,16.95,100,0,0,0,,,0,,200,528100,,3390000,3390000,,
11587.5,20000,349900000,9826550000,11755.4,1805.4,36.4,54600,53100,902720000,17,"2022-12-16T10:16:00.000Z",1671185760000,17,16.9,16.9,97.3,2.7,0,4.7,0.1,,0,1500,56100,584200,,953520000,928120000,25400000,
11587.5,25000,435180000,9932230000,11755.4,1805.4,9.3,5600,5000,85280000,17.05,"2022-12-16T10:18:00.000Z",1671185880000,17.05,17,17,90.3,9.7,0,0.5,0.1,,0.1,600,6200,590400,,105680000,95480000,10200000,
11587.5,34200,592040000,10089090000,11755.4,1805.4,Infinity,9200,9200,156860000,17.05,"2022-12-16T10:20:00.000Z",1671186000000,17.05,17.05,17.05,100,0,0,0.8,,,0,,9200,599600,,156860000,156860000,,
11587.5,32500,563185000,10206865000,11755.4,1805.4,0.6,2600,-1700,-28854999.999999993,17.1,"2022-12-16T10:22:00.000Z",1671186120000,17.1,17.05,17.05,37.7,62.3,0,0.2,0.4,,1.7,4300,6900,606500,,117775000,44460000.00000001,73315000,
11587.5,86500,1491995000,11344975000,11755.4,1805.4,16.9,57400,54000,928810000,17.2,"2022-12-16T10:24:00.000Z",1671186240000,17.25,17.1,17.1,86.7,5.1,8.2,5,0.3,3,0.1,3400,66200,672700,5400,1138110000,987290000,58480000,92340000
11587.5,151300,2616350000,13479110000,11755.4,1805.4,3.2,94000,64800,1124355000,17.4,"2022-12-16T10:26:00.000Z",1671186360000,17.4,17.25,17.25,76.3,23.7,0,8.1,2.5,,0.3,29200,123200,795900,,2134135000,1629245000,504890000,
11587.5,301500,5243680000,17131120000,11755.4,1805.4,6.1,179500,150200,2627330000,17.55,"2022-12-16T10:28:00.000Z",1671186480000,17.55,17.4,17.4,86,14,0,15.5,2.5,,0.2,29300,208800,1004700,,3652010000,3139670000,512340000,
11587.5,325700,5669915000,18467000000,11755.4,1805.4,1.9,50100,24200,426235000,17.55,"2022-12-16T10:30:00.000Z",1671186600000,17.6,17.5,17.55,65.8,34,0.1,4.3,2.2,0.1,0.5,25900,76100,1080800,100,1335880000,880180000,453945000,1755000
11587.5,384800,6705955000,20524450000,11755.4,1805.4,3.1,87900,59100,1036040000,17.45,"2022-12-16T10:32:00.000Z",1671186720000,17.55,17.45,17.5,74.7,24.5,0.8,7.6,2.4,0.5,0.3,28800,117600,1198400,900,2057450000,1538870000,502830000,15750000
11587.5,256300,4480230000,23441835000,11755.4,1805.4,0.1,19900,-128500,-2225725000,17.3,"2022-12-16T10:34:00.000Z",1671186840000,17.45,17.25,17.45,11.8,88.2,0,1.7,12.6,,7.5,148400,168300,1366700,,2917385000,345830000,2571555000,
11587.5,264100,4614780000,23824785000,11755.4,1805.4,2.1,15000,7800,134550000,17.25,"2022-12-16T10:36:00.000Z",1671186960000,17.25,17.25,17.25,67.6,32.4,0,1.3,0.6,,0.5,7200,22200,1388900,,382950000,258750000,124200000,
11587.5,269200,4702755000,23912760000,11755.4,1805.4,Infinity,5100,5100,87975000,17.25,"2022-12-16T10:38:00.000Z",1671187080000,17.25,17.25,17.25,100,0,0,0.4,,,0,,5100,1394000,,87975000,87975000,,
11587.5,230600,4036670000,24661885000,11755.4,1805.4,0.1,2400,-38600,-666085000,17.2,"2022-12-16T10:40:00.000Z",1671187200000,17.3,17.2,17.3,5.5,94.5,0,0.2,3.5,,17.1,41000,43400,1437400,,749125000,41520000,707605000,
11587.5,227200,3978020000,24806785000,11755.4,1805.4,0.4,2500,-3400,-58650000,17.25,"2022-12-16T10:42:00.000Z",1671187320000,17.25,17.25,17.25,29.8,70.2,0,0.2,0.5,,2.4,5900,8400,1445800,,144900000,43125000,101775000,
11587.5,226000,3957380000,24827425000,11755.4,1805.4,0,,-1200,-20640000,17.2,"2022-12-16T10:44:00.000Z",1671187440000,17.2,17.2,17.2,0,100,0,,0.1,,Infinity,1200,1200,1447000,,20640000,,20640000,
11587.5,221900,3886680000,25049975000,11755.4,1805.4,0.5,4400,-4100,-70700000,17.25,"2022-12-16T10:46:00.000Z",1671187560000,17.3,17.25,17.25,34.1,65.9,0,0.4,0.7,,1.9,8500,12900,1459900,,222550000,75925000,146625000,
11587.5,220300,3859165000,25080940000,11755.4,1805.4,0.1,100,-1600,-27515000,17.2,"2022-12-16T10:48:00.000Z",1671187680000,17.25,17.2,17.25,5.6,94.4,0,0,0.1,,17,1700,1800,1461700,,30965000,1725000,29240000,
11587.5,216900,3800810000,25139295000,11755.4,1805.4,0,,-3400,-58355000,17.15,"2022-12-16T10:50:00.000Z",1671187800000,17.2,17.15,17.2,0,100,0,,0.3,,Infinity,3400,3400,1465100,,58355000,,58355000,
11587.5,212200,3720270000,25226695000,11755.4,1805.4,0,200,-4700,-80540000,17.1,"2022-12-16T10:52:00.000Z",1671187920000,17.15,17.1,17.15,3.9,96.1,0,0,0.4,,24.5,4900,5100,1470200,,87400000,3429999.9999999995,83970000,
11587.5,171200,3022120000,26010025000,11755.4,1805.4,0,1600,-41000,-698150000,17,"2022-12-16T10:54:00.000Z",1671188040000,17.1,17,17.1,3.5,92.6,3.9,0.1,3.6,1,26.6,42600,46000,1516200,1800,783330000,27200000,725350000,30780000.000000004
11587.5,177400,3127815000,26119130000,11755.4,1805.4,63,6300,6200,105695000,17.05,"2022-12-16T10:56:00.000Z",1671188160000,17.05,17,17,98.4,1.6,0,0.5,0,,0,100,6400,1522600,,109105000,107400000,1705000,
11587.5,175500,3095420000,26151525000,11755.4,1805.4,0,,-1900,-32395000,17.05,"2022-12-16T10:58:00.000Z",1671188280000,17.05,17.05,17.05,0,100,0,,0.2,,Infinity,1900,1900,1524500,,32395000,,32395000,
11587.5,175400,3093715000,26153230000,11755.4,1805.4,0,,-100,-1705000,17.05,"2022-12-16T11:00:00.000Z",1671188400000,17.05,17.05,17.05,0,100,0,,0,,Infinity,100,100,1524600,,1705000,,1705000,
11587.5,174600,3080075000,26221430000,11755.4,1805.4,0.7,1600,-800,-13640000,17.05,"2022-12-16T11:02:00.000Z",1671188520000,17.05,17.05,17.05,40,60,0,0.1,0.2,,1.5,2400,4000,1528600,,68200000,27280000,40920000,
11587.5,171500,3027220000,26274285000,11755.4,1805.4,0,,-3100,-52855000,17.05,"2022-12-16T11:04:00.000Z",1671188640000,17.05,17.05,17.05,0,100,0,,0.3,,Infinity,3100,3100,1531700,,52855000,,52855000,
11587.5,179700,3167180000,26553755000,11755.4,1805.4,3,12300,8200,139960000,17.05,"2022-12-16T11:06:00.000Z",1671188760000,17.05,17,17.05,75,25,0,1.1,0.3,,0.3,4100,16400,1548100,,279470000,209715000,69755000,
11587.5,176800,3117735000,26603200000,11755.4,1805.4,0,,-2900,-49445000,17.05,"2022-12-16T11:08:00.000Z",1671188880000,17.05,17.05,17.05,0,100,0,,0.2,,Infinity,2900,2900,1551000,,49445000,,49445000,
11587.5,168900,2983655000,26771380000,11755.4,1805.4,0.1,1000,-7900,-134080000,16.95,"2022-12-16T11:10:00.000Z",1671189000000,17.05,16.95,17,10.1,89.9,0,0.1,0.8,,8.9,8900,9900,1560900,,168180000,17050000,151130000,
11587.5,165400,2924330000,26830705000,11755.4,1805.4,0,,-3500,-59325000,16.95,"2022-12-16T11:12:00.000Z",1671189120000,16.95,16.95,16.95,0,100,0,,0.3,,Infinity,3500,3500,1564400,,59325000,,59325000,
11587.5,168400,2975430000,26949605000,11755.4,1805.4,2.5,5000,3000,51100000,16.95,"2022-12-16T11:16:00.000Z",1671189360000,17,16.95,17,71.4,28.6,0,0.4,0.2,,0.4,2000,7000,1571400,,118900000,85000000,33900000,
11587.5,171400,3026505000,27068530000,11755.4,1805.4,2.5,5000,3000,51075000,17,"2022-12-16T11:18:00.000Z",1671189480000,17,16.95,16.95,71.4,28.6,0,0.4,0.2,,0.4,2000,7000,1578400,,118925000,85000000,33925000,
11587.5,166900,2950230000,27144805000,11755.4,1805.4,0,,-4500,-76275000,16.95,"2022-12-16T11:20:00.000Z",1671189600000,16.95,16.95,16.95,0,100,0,,0.4,,Infinity,4500,4500,1582900,,76275000,,76275000,
11587.5,167600,2962190000,27220985000,11755.4,1805.4,1.4,2600,700,11960000.000000004,16.95,"2022-12-16T11:22:00.000Z",1671189720000,16.95,16.9,16.95,57.8,42.2,0,0.2,0.2,,0.7,1900,4500,1587400,,76180000,44070000,32109999.999999996,
11587.5,168600,2979140000,27237935000,11755.4,1805.4,Infinity,1000,1000,16950000,16.95,"2022-12-16T11:26:00.000Z",1671189960000,16.95,16.95,16.95,100,0,0,0.1,,,0,,1000,1588400,,16950000,16950000,,
11587.5,167400,2958860000,27258215000,11755.4,1805.4,0,,-1200,-20279999.999999996,16.9,"2022-12-16T11:28:00.000Z",1671190080000,16.9,16.9,16.9,0,100,0,,0.1,,Infinity,1200,1200,1589600,,20279999.999999996,,20279999.999999996,
11587.5,163200,2887920000,27356275000,11755.4,1805.4,0.2,800,-4200,-70940000,16.95,"2022-12-16T13:00:00.000Z",1671195600000,16.95,16.9,16.95,13.8,86.2,0,0.1,0.4,,6.3,5000,5800,1595400,,98060000,13560000,84500000,
11587.5,160700,2845670000,27398525000,11755.4,1805.4,0,,-2500,-42250000,16.9,"2022-12-16T13:02:00.000Z",1671195720000,16.9,16.9,16.9,0,100,0,,0.2,,Infinity,2500,2500,1597900,,42250000,,42250000,
11587.5,156900,2781450000,27462745000,11755.4,1805.4,0,,-3800,-64220000,16.9,"2022-12-16T13:04:00.000Z",1671195840000,16.9,16.9,16.9,0,100,0,,0.3,,Infinity,3800,3800,1601700,,64220000,,64220000,
11587.5,160100,2835755000,27570980000,11755.4,1805.4,3,4800,3200,54305000,16.95,"2022-12-16T13:06:00.000Z",1671195960000,16.95,16.85,16.85,75,25,0,0.4,0.1,,0.3,1600,6400,1608100,,108235000,81270000,26965000,
11587.5,165500,2927095000,27669080000,11755.4,1805.4,28,5600,5400,91340000,16.9,"2022-12-16T13:08:00.000Z",1671196080000,16.95,16.9,16.9,96.6,3.4,0,0.5,0,,0,200,5800,1613900,,98100000,94720000,3379999.9999999995,
11587.5,158700,2812550000,27783625000,11755.4,1805.4,0,,-6800,-114545000,16.8,"2022-12-16T13:10:00.000Z",1671196200000,16.9,16.8,16.9,0,100,0,,0.6,,Infinity,6800,6800,1620700,,114545000,,114545000,
11587.5,163700,2897050000,27868125000,11755.4,1805.4,Infinity,5000,5000,84500000,16.9,"2022-12-16T13:12:00.000Z",1671196320000,16.9,16.9,16.9,100,0,0,0.4,,,0,,5000,1625700,,84500000,84500000,,
11587.5,156600,2777570000,28014565000,11755.4,1805.4,0.1,800,-7100,-119480000,16.8,"2022-12-16T13:14:00.000Z",1671196440000,16.9,16.8,16.9,9.2,90.8,0,0.1,0.7,,9.9,7900,8700,1634400,,146440000,13480000,132960000,
11587.5,169400,2994010000,28271325000,11755.4,1805.4,11.7,14000,12800,216440000,16.9,"2022-12-16T13:16:00.000Z",1671196560000,16.9,16.8,16.9,92.1,7.9,0,1.2,0.1,,0.1,1200,15200,1649600,,256760000,236600000,20160000,
11587.5,205300,3600205000,29107050000,11755.4,1805.4,6.3,42700,35900,606195000,16.9,"2022-12-16T13:18:00.000Z",1671196680000,16.9,16.85,16.9,86.3,13.7,0,3.7,0.6,,0.2,6800,49500,1699100,,835725000,720960000,114765000,
11587.5,208700,3658225000,29542510000,11755.4,1805.4,1.3,14600,3400,58019999.99999997,16.9,"2022-12-16T13:20:00.000Z",1671196800000,16.9,16.85,16.9,56.6,43.4,0,1.3,1,,0.8,11200,25800,1724900,,435460000,246740000,188720000.00000003,
11587.5,214900,3763105000,29687950000,11755.4,1805.4,6.2,7400,6200,104880000,16.9,"2022-12-16T13:22:00.000Z",1671196920000,16.95,16.9,16.9,86,14,0,0.6,0.1,,0.2,1200,8600,1733500,,145440000,125160000,20280000,
11587.5,209000,3663420000,29804585000,11755.4,1805.4,0.1,500,-5900,-99685000,16.95,"2022-12-16T13:24:00.000Z",1671197040000,16.95,16.9,16.9,7.2,92.8,0,0,0.5,,12.8,6400,6900,1740400,,116635000,8475000,108160000,
11587.5,148600,2642770000,30825235000,11755.4,1805.4,0,,-60400,-1020650000,16.85,"2022-12-16T13:26:00.000Z",1671197160000,16.9,16.85,16.9,0,100,0,,5.1,,Infinity,60400,60400,1800800,,1020650000,,1020650000,
11587.5,135500,2422465000,31248800000,11755.4,1805.4,0.3,6000,-13100,-220305000,16.85,"2022-12-16T13:28:00.000Z",1671197280000,16.95,16.85,16.9,23.9,76.1,0,0.5,1.6,,3.2,19100,25100,1825900,,423565000,101630000,321935000,
11587.5,123100,2213655000,31477890000,11755.4,1805.4,0,600,-12400,-208810000,16.8,"2022-12-16T13:30:00.000Z",1671197400000,16.9,16.8,16.85,4.4,95.6,0,0.1,1.1,,21.7,13000,13600,1839500,,229090000,10140000,218950000,
11587.5,123900,2227225000,31528530000,11755.4,1805.4,1.7,1900,800,13570000,16.9,"2022-12-16T13:32:00.000Z",1671197520000,16.9,16.85,16.85,63.3,36.7,0,0.2,0.1,,0.6,1100,3000,1842500,,50640000,32105000,18535000,
11587.5,118400,2134675000,31705580000,11755.4,1805.4,0.3,2500,-5500,-92550000.00000003,16.9,"2022-12-16T13:34:00.000Z",1671197640000,16.9,16.85,16.9,23.8,76.2,0,0.2,0.7,,3.2,8000,10500,1853000,,177050000,42250000,134800000.00000003,
11587.5,234000,4093170000,34267305000,11755.4,1805.4,7.5,133500,115600,1958495000,16.95,"2022-12-16T13:36:00.000Z",1671197760000,16.95,16.85,16.85,88.2,11.8,0,11.5,1.5,,0.1,17900,151400,2004400,,2561725000,2260110000,301615000,
11587.5,259400,4524970000,34699105000,11755.4,1805.4,Infinity,25400,25400,431800000,17,"2022-12-16T13:38:00.000Z",1671197880000,17,17,17,100,0,0,2.2,,,0,,25400,2029800,,431800000,431800000,,
11587.5,232600,4070870000,35262005000,11755.4,1805.4,0.1,3200,-26800,-454100000,16.95,"2022-12-16T13:40:00.000Z",1671198000000,17,16.95,17,9.6,90.4,0,0.3,2.6,,9.4,30000,33200,2063000,,562900000,54400000,508500000,
11587.5,216100,3791205000,35745090000,11755.4,1805.4,0.3,6000,-16500,-279665000,16.95,"2022-12-16T13:42:00.000Z",1671198120000,17,16.95,16.95,21.1,78.9,0,0.5,1.9,,3.8,22500,28500,2091500,,483085000,101710000,381375000,
11587.5,122900,2213350000,37322945000,11755.4,1805.4,0,,-93200,-1577855000,16.9,"2022-12-16T13:44:00.000Z",1671198240000,16.95,16.9,16.95,0,100,0,,7.9,,Infinity,93200,93200,2184700,,1577855000,,1577855000,
11587.5,51300,1006250000,38546945000,11755.4,1805.4,0,500,-71600,-1207100000,16.9,"2022-12-16T13:46:00.000Z",1671198360000,16.9,16.85,16.9,0.7,99.3,0,0,6.1,,144.2,72100,72600,2257300,,1224000000,8450000,1215550000,
11587.5,53600,1045110000,39451745000,11755.4,1805.4,1.1,28000,2300,38860000.00000006,16.9,"2022-12-16T13:48:00.000Z",1671198480000,16.9,16.8,16.85,52.1,47.9,0,2.4,2.2,,0.9,25700,53700,2311000,,904800000,471830000.00000006,432970000,
11587.5,17500,436020000,40679375000,11755.4,1805.4,0.3,18300,-36100,-609090000,16.9,"2022-12-16T13:50:00.000Z",1671198600000,16.9,16.85,16.9,25.2,74.8,0,1.6,4.6,,3,54400,72700,2383700,,1227630000,309270000,918360000,
11587.5,-41000,-549650000,41702225000,11755.4,1805.4,0,1100,-58500,-985670000,16.85,"2022-12-16T13:52:00.000Z",1671198720000,16.9,16.85,16.9,1.8,98.2,0,0.1,5.1,,54.2,59600,60700,2444400,,1022850000,18590000,1004260000,
11587.5,48500,964175000,43216050000,11755.4,1805.4,Infinity,89500,89500,1513825000,16.95,"2022-12-16T13:54:00.000Z",1671198840000,16.95,16.9,16.9,100,0,0,7.7,,,0,,89500,2533900,,1513825000,1513825000,,
11587.5,22200,519280000,43901025000,11755.4,1805.4,0.2,7100,-26300,-444895000,16.95,"2022-12-16T13:56:00.000Z",1671198960000,16.95,16.9,16.95,17.5,82.5,0,0.6,2.8,,4.7,33400,40500,2574400,,684975000,120040000,564935000,
11587.5,-23700,-256469999.99999988,44680175000,11755.4,1805.4,0,100,-45900,-775749999.9999999,16.9,"2022-12-16T13:58:00.000Z",1671199080000,17,16.9,17,0.2,99.8,0,0,3.9,,460,46000,46100,2620500,,779149999.9999999,1700000,777449999.9999999,
11587.5,-26700,-307169999.9999999,44730875000,11755.4,1805.4,0,,-3000,-50700000,16.9,"2022-12-16T14:00:00.000Z",1671199200000,16.9,16.9,16.9,0,100,0,,0.3,,Infinity,3000,3000,2623500,,50700000,,50700000,
11587.5,-28300,-334209999.9999999,44757915000,11755.4,1805.4,0,,-1600,-27040000,16.9,"2022-12-16T14:02:00.000Z",1671199320000,16.9,16.9,16.9,0,100,0,,0.1,,Infinity,1600,1600,2625100,,27040000,,27040000,
11587.5,-1100,126830000.00000012,45225735000,11755.4,1805.4,137,27400,27200,461040000,16.95,"2022-12-16T14:04:00.000Z",1671199440000,16.95,16.95,16.95,99.3,0.7,0,2.4,0,,0,200,27600,2652700,,467820000,464430000,3390000,
11587.5,-1300,123440000.00000012,45229125000,11755.4,1805.4,0,,-200,-3390000,16.95,"2022-12-16T14:06:00.000Z",1671199560000,16.95,16.95,16.95,0,100,0,,0,,Infinity,200,200,2652900,,3390000,,3390000,
11587.5,-4500,69200000.00000012,45293535000,11755.4,1805.4,0.1,300,-3200,-54240000,16.95,"2022-12-16T14:08:00.000Z",1671199680000,16.95,16.95,16.95,7.9,92.1,0,0,0.3,,11.7,3500,3800,2656700,,64410000,5085000,59325000,
11587.5,-4100,76000000.00000012,45300335000,11755.4,1805.4,Infinity,400,400,6800000,17,"2022-12-16T14:10:00.000Z",1671199800000,17,17,17,100,0,0,0,,,0,,400,2657100,,6800000,6800000,,
11587.5,-3900,79390000.00000012,45391865000,11755.4,1805.4,1.1,2800,200,3390000,16.95,"2022-12-16T14:12:00.000Z",1671199920000,16.95,16.95,16.95,51.9,48.1,0,0.2,0.2,,0.9,2600,5400,2662500,,91530000,47460000,44070000,
11587.5,-4200,74305000.00000012,45400340000,11755.4,1805.4,0.3,100,-300,-5085000,16.95,"2022-12-16T14:14:00.000Z",1671200040000,16.95,16.95,16.95,20,80,0,0,0,,4,400,500,2663000,,8475000,1695000,6780000,
11587.5,-6300,38805000.00000012,45500440000,11755.4,1805.4,0.5,1900,-2100,-35500000,17,"2022-12-16T14:16:00.000Z",1671200160000,17,16.95,16.95,32.2,67.8,0,0.2,0.3,,2.1,4000,5900,2668900,,100100000,32300000,67800000,
11587.5,-22700,-239174999.99999988,45778420000,11755.4,1805.4,0,,-16400,-277980000,16.95,"2022-12-16T14:18:00.000Z",1671200280000,16.95,16.95,16.95,0,100,0,,1.4,,Infinity,16400,16400,2685300,,277980000,,277980000,
11587.5,-25300,-283084999.9999999,45842670000,11755.4,1805.4,0.2,600,-2600,-43910000,16.9,"2022-12-16T14:20:00.000Z",1671200400000,16.95,16.9,16.95,15.8,84.2,0,0.1,0.3,,5.3,3200,3800,2689100,,64250000,10170000,54080000,
11587.5,-27500,-320254999.9999999,45886620000,11755.4,1805.4,0.1,200,-2200,-37170000,16.95,"2022-12-16T14:22:00.000Z",1671200520000,16.95,16.9,16.9,7.7,92.3,0,0,0.2,,12,2400,2600,2691700,,43950000,3390000,40560000,
11587.5,-19200,-179569999.99999988,46067985000,11755.4,1805.4,7.9,9500,8300,140685000,16.95,"2022-12-16T14:24:00.000Z",1671200640000,16.95,16.95,16.95,88.8,11.2,0,0.8,0.1,,0.1,1200,10700,2702400,,181365000,161025000,20340000,
11587.5,-31100,-380534999.9999999,46634430000,11755.4,1805.4,0.5,10800,-11900,-200965000,16.9,"2022-12-16T14:26:00.000Z",1671200760000,16.95,16.9,16.95,32.2,67.8,0,0.9,1.9,,2.1,22700,33500,2735900,,566445000,182740000,383705000,
