"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2304.8,-100,-751000,2289000,3688.9,357.1,0.5,100,-100,-751000,7.69,"2022-12-16T09:14:00.000Z",1671182040000,7.69,7.6,7.6,33.3,66.7,0,0,0.1,,2,200,300,300,,2289000,769000,1520000,
2304.8,0,9000,3049000,3688.9,357.1,Infinity,100,100,760000,7.6,"2022-12-16T09:16:00.000Z",1671182160000,7.6,7.6,7.6,100,0,0,0,,,0,,100,400,,760000,760000,,
2304.8,-2000,-14964000,18022000,3688.9,357.1,0,,-2000,-14973000,7.5,"2022-12-16T09:20:00.000Z",1671182400000,7.52,7.45,7.5,0,100,0,,0.5,,Infinity,2000,2000,2400,,14973000,,14973000,
2304.8,-1000,-7364000,25622000,3688.9,357.1,Infinity,1000,1000,7600000,7.6,"2022-12-16T09:22:00.000Z",1671182520000,7.6,7.6,7.6,100,0,0,0.4,,,0,,1000,3400,,7600000,7600000,,
2304.8,-120000,-893769000,927227000,3688.9,357.1,0,1000,-119000,-886405000,7.45,"2022-12-16T09:24:00.000Z",1671182640000,7.6,7.45,7.6,0.8,99.2,0,0.4,32.5,,120,120000,121000,124400,,901605000,7600000,894005000,
2304.8,-129300,-963054000,1000982000,3688.9,357.1,0,300,-9300,-69285000,7.45,"2022-12-16T09:30:00.000Z",1671183000000,7.45,7.45,7.45,3,97,0,0.1,2.6,,32,9600,9900,134300,,73755000,2235000,71520000,
2304.8,-129200,-962309000,1001727000,3688.9,357.1,Infinity,100,100,745000,7.45,"2022-12-16T09:32:00.000Z",1671183120000,7.45,7.45,7.45,100,0,0,0,,,0,,100,134400,,745000,745000,,
2304.8,-121200,-902309000,1061727000,3688.9,357.1,Infinity,8000,8000,60000000,7.5,"2022-12-16T09:36:00.000Z",1671183360000,7.5,7.5,7.5,100,0,0,3.5,,,0,,8000,142400,,60000000,60000000,,
2304.8,-118400,-881309000,1082727000,3688.9,357.1,Infinity,2800,2800,21000000,7.5,"2022-12-16T09:38:00.000Z",1671183480000,7.5,7.5,7.5,100,0,0,1.2,,,0,,2800,145200,,21000000,21000000,,
2304.8,-128400,-956309000,1157727000,3688.9,357.1,0,,-10000,-75000000,7.5,"2022-12-16T09:40:00.000Z",1671183600000,7.5,7.5,7.5,0,100,0,,2.7,,Infinity,10000,10000,155200,,75000000,,75000000,
2304.8,-128800,-959319000,1232737000,3688.9,357.1,0.6,600,-400,-3010000,7.5,"2022-12-16T09:42:00.000Z",1671183720000,7.51,7.5,7.51,6,10,84,0.3,0.3,23.5,1.7,1000,10000,165200,8400,75010000,4500000,7510000,63000000
2304.8,-130800,-974319000,1247737000,3688.9,357.1,0,,-2000,-15000000,7.5,"2022-12-16T09:44:00.000Z",1671183840000,7.5,7.5,7.5,0,100,0,,0.5,,Infinity,2000,2000,167200,,15000000,,15000000,
2304.8,-113700,-845285000,1376771000,3688.9,357.1,Infinity,17100,17100,129034000,7.55,"2022-12-16T09:46:00.000Z",1671183960000,7.55,7.54,7.54,100,0,0,7.4,,,0,,17100,184300,,129034000,129034000,,
2304.8,-112700,-837705000,1384351000,3688.9,357.1,Infinity,1000,1000,7580000,7.58,"2022-12-16T09:48:00.000Z",1671184080000,7.58,7.58,7.58,100,0,0,0.4,,,0,,1000,184500,,7580000,7580000,,
2304.8,-122000,-907920000,1454566000,3688.9,357.1,0,,-9300,-70215000,7.55,"2022-12-16T09:50:00.000Z",1671184200000,7.55,7.55,7.55,0,100,0,,2.5,,Infinity,9300,9300,194600,,70215000,,70215000,
2304.8,-121100,-901125000,1461361000,3688.9,357.1,Infinity,900,900,6795000,7.55,"2022-12-16T09:52:00.000Z",1671184320000,7.55,7.55,7.55,100,0,0,0.4,,,0,,900,195500,,6795000,6795000,,
2304.8,-116800,-868660000,1495336000,3688.9,357.1,44,4400,4300,32465000,7.55,"2022-12-16T09:54:00.000Z",1671184440000,7.55,7.55,7.55,97.8,2.2,0,1.9,0,,0,100,4500,200000,,33975000,33220000,755000,
2304.8,-114700,-852742000,1511254000,3688.9,357.1,Infinity,2100,2100,15918000,7.58,"2022-12-16T09:56:00.000Z",1671184560000,7.58,7.58,7.58,100,0,0,0.9,,,0,,2100,202100,,15918000,15918000,,
2304.8,-113100,-840532000,1583944000,3688.9,357.1,1.4,5600,1600,12210000,7.56,"2022-12-16T10:02:00.000Z",1671184920000,7.59,7.56,7.58,58.3,41.7,0,2.4,1.1,,0.7,4000,9600,211700,,72690000,42450000,30240000,
2304.8,-108500,-805736000,1626260000,3688.9,357.1,10.2,5100,4600,34796000,7.56,"2022-12-16T10:06:00.000Z",1671185160000,7.56,7.52,7.52,91.1,8.9,0,2.2,0.1,,0.1,500,5600,217300,,42316000,38556000,3760000,
2304.8,-105000,-779206000,1652790000,3688.9,357.1,Infinity,3500,3500,26530000,7.59,"2022-12-16T10:16:00.000Z",1671185760000,7.59,7.56,7.56,100,0,0,1.5,,,0,,3500,220800,,26530000,26530000,,
