"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
228.6,1200,9636000,9636000,0,9636000,1376957.1,861942.9,18.7,564.3,0,Infinity,1200,1200,9636000,8.03,"2022-12-16T09:15:00.000Z",1671182100000,8.03,8.03,8.03,100,0,0,5.2,,,0,,1200,1200,,9636000,9636000,,
228.6,1700,13651000,13651000,0,13651000,1376957.1,861942.9,7.8,564.3,0,Infinity,500,500,4014999.9999999995,8.03,"2022-12-16T09:20:00.000Z",1671182400000,8.03,8.03,8.03,100,0,0,2.2,,,0,,500,1700,,4014999.9999999995,4014999.9999999995,,
228.6,1900,15257000,15257000,0,15257000,1376957.1,861942.9,3.1,564.3,0,Infinity,200,200,1605999.9999999998,8.03,"2022-12-16T10:00:00.000Z",1671184800000,8.03,8.03,8.03,100,0,0,0.9,,,0,,200,1900,,1605999.9999999998,1605999.9999999998,,
228.6,2200,15259400,15259400,0,15259400,1376957.1,861942.9,0,564.3,0,Infinity,300,300,2400,8,"2022-12-16T10:20:00.000Z",1671186000000,8,8,8,100,0,0,1.3,,,0,,300,2200,,2400,2400,,
228.6,2400,16865400,16865400,0,16865400,1376957.1,861942.9,3.1,564.3,0,Infinity,200,200,1605999.9999999998,8.03,"2022-12-16T10:25:00.000Z",1671186300000,8.03,8.03,8.03,100,0,0,0.9,,,0,,200,2400,,1605999.9999999998,1605999.9999999998,,
228.6,2900,16869400,16869400,0,16869400,1376957.1,861942.9,0,564.3,0,Infinity,500,500,4000,8,"2022-12-16T10:30:00.000Z",1671186600000,8,8,8,100,0,0,2.2,,,0,,500,2900,,4000,4000,,
228.6,400,16849400,16869400,20000,16889400,1376957.1,861942.9,0,564.3,0,0,,-2500,-20000,8,"2022-12-16T11:00:00.000Z",1671188400000,8,8,8,0,100,0,,4.4,,Infinity,2500,2500,5400,,20000,,20000,
228.6,300,17649800,17671400,21600,17693000,1376957.1,861942.9,1.6,564.3,0,0.5,100,-100,800400,8.02,"2022-12-16T13:00:00.000Z",1671195600000,8.02,8,8,33.3,66.7,0,0.4,0.4,,2,200,300,5700,,803600,802000,1600,
228.6,500,19255800,19277400,21600,19299000,1376957.1,861942.9,3.1,564.3,0,Infinity,200,200,1605999.9999999998,8.03,"2022-12-16T13:10:00.000Z",1671196200000,8.03,8.03,8.03,100,0,0,0.9,,,0,,200,5900,,1605999.9999999998,1605999.9999999998,,
228.6,200,18452200,19277400,825200,20102600,1376957.1,861942.9,-1.6,564.3,0,0,,-300,-803600,8,"2022-12-16T13:30:00.000Z",1671197400000,8.02,8,8.02,0,100,0,,0.5,,Infinity,300,300,6200,,803600,,803600,
228.6,100,18451400,19277400,826000,20103400,1376957.1,861942.9,0,564.3,0,0,,-100,-800,8,"2022-12-16T13:35:00.000Z",1671197700000,8,8,8,0,100,0,,0.2,,Infinity,100,100,6300,,800,,800,
228.6,-3200,13623800,19277400,5653600,24931000,1376957.1,861942.9,-9.4,564.3,0,0,,-3300,-4827600,8,"2022-12-16T14:10:00.000Z",1671199800000,8.01,8,8.01,0,100,0,,5.8,,Infinity,3300,3300,9600,,4827600,,4827600,
228.6,-4200,7214200,19277400,12063200,31340600,1376957.1,861942.9,-12.4,564.3,0,0,,-1000,-6409600,8,"2022-12-16T14:25:00.000Z",1671200700000,8.01,8,8.01,0,100,0,,1.8,,Infinity,1000,1000,10600,,6409600,,6409600,
228.6,-4700,7210200,19277400,12067200,31344600,1376957.1,861942.9,0,564.3,0,0,,-500,-4000,8,"2022-12-16T14:45:00.000Z",1671201900000,8,8,8,0,100,0,,0.9,,Infinity,500,500,11100,,4000,,4000,
