"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2070,800,15280000.000000002,15280000.000000002,0,15280000.000000002,32878490,19590540,1.1,1327.5,140,Infinity,800,800,15280000.000000002,19.1,"2022-12-16T09:15:00.000Z",1671182100000,19.1,19.1,19.1,100,0,0,0.4,,,0,,800,800,,15280000.000000002,15280000.000000002,,
2070,900,17185000,17185000,0,17185000,32878490,19590540,0.1,1327.5,140,Infinity,100,100,1905000,19.05,"2022-12-16T09:20:00.000Z",1671182400000,19.05,19.05,19.05,100,0,0,0,,,0,,100,900,,1905000,1905000,,
2070,3000,57405000,76505000,19100000,95605000,32878490,19590540,3,1327.5,140,3.1,3100,2100,40220000,19.2,"2022-12-16T09:25:00.000Z",1671182700000,19.2,19.1,19.1,75.6,24.4,0,1.5,0.8,,0.3,1000,4100,5000,,78420000,59320000,19100000,
2070,5800,111305000,132325000,21020000,153345000,32878490,19590540,4.1,1327.5,140,29,2900,2800,53900000,19.3,"2022-12-16T09:30:00.000Z",1671183000000,19.3,19.2,19.2,96.7,3.3,0,1.4,0.1,,0,100,3000,8000,,57740000,55820000,1920000,
2070,-200,-4205000,132325000,136530000,268855000,32878490,19590540,-8.7,1327.5,140,0,,-6000,-115510000,19.2,"2022-12-16T09:35:00.000Z",1671183300000,19.35,19.2,19.35,0,100,0,,4.5,,Infinity,6000,6000,14000,,115510000,,115510000,
2070,100,1550000,138080000,136530000,274610000,32878490,19590540,0.4,1327.5,140,Infinity,300,300,5755000,19.2,"2022-12-16T09:50:00.000Z",1671184200000,19.2,19.15,19.15,100,0,0,0.1,,,0,,300,14300,,5755000,5755000,,
2070,-1200,-23340000,176580000,199920000,376500000,32878490,19590540,-1.9,1327.5,140,0.6,2000,-1300,-24890000,19.1,"2022-12-16T10:00:00.000Z",1671184800000,19.25,19.1,19.25,37.7,62.3,0,1,2.5,,1.7,3300,5300,19600,,101890000,38500000,63390000,
2070,-900,-17580000,182340000,199920000,382260000,32878490,19590540,0.4,1327.5,140,Infinity,300,300,5760000,19.2,"2022-12-16T10:05:00.000Z",1671185100000,19.2,19.2,19.2,100,0,0,0.1,,,0,,300,19900,,5760000,5760000,,
2070,-300,-6060000,197700000,203760000,401460000,32878490,19590540,0.9,1327.5,140,4,800,600,11520000,19.2,"2022-12-16T10:10:00.000Z",1671185400000,19.2,19.2,19.2,80,20,0,0.4,0.2,,0.3,200,1000,20900,,19200000,15360000,3840000,
2070,-1400,-27070000,197700000,224770000,422470000,32878490,19590540,-1.6,1327.5,140,0,,-1100,-21010000,19.1,"2022-12-16T10:15:00.000Z",1671185700000,19.1,19.1,19.1,0,100,0,,0.8,,Infinity,1100,1100,22000,,21010000,,21010000,
