"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
391.7,200,1600000,1600000,116.7,241.7,Infinity,200,200,1600000,8,"2022-12-16T11:00:00.000Z",1671188400000,8,8,8,100,0,0,0.5,,,0,,200,200,,1600000,1600000,,
391.7,-100,-800000,4000000,116.7,241.7,0,,-300,-2400000,8,"2022-12-16T11:02:00.000Z",1671188520000,8,8,8,0,100,0,,2.6,,Infinity,300,300,500,,2400000,,2400000,
391.7,-600,-4650000,7850000,116.7,241.7,0,,-500,-3850000,7.7,"2022-12-16T13:32:00.000Z",1671197520000,7.7,7.7,7.7,0,100,0,,4.3,,Infinity,500,500,1000,,3850000,,3850000,
391.7,-1100,-8550000,11750000,116.7,241.7,0,,-500,-3900000,7.8,"2022-12-16T13:52:00.000Z",1671198720000,7.8,7.8,7.8,0,100,0,,4.3,,Infinity,500,500,1500,,3900000,,3900000,
391.7,-1000,-7760000,12540000,116.7,241.7,Infinity,100,100,790000,7.9,"2022-12-16T13:56:00.000Z",1671198960000,7.9,7.9,7.9,100,0,0,0.3,,,0,,100,1600,,790000,790000,,
391.7,-1000,-7760000,19650000,116.7,241.7,NaN,,0,0,7.9,"2022-12-16T13:58:00.000Z",1671199080000,7.9,7.9,7.9,0,0,100,,,3.7,NaN,,900,2500,900,7110000,,,7110000
391.7,-1000,-7760000,23650000,116.7,241.7,NaN,,0,0,8,"2022-12-16T14:04:00.000Z",1671199440000,8,8,8,0,0,100,,,2.1,NaN,,500,3000,500,4000000,,,4000000
391.7,100,1150000,32560000,116.7,241.7,Infinity,1100,1100,8910000,8.1,"2022-12-16T14:06:00.000Z",1671199560000,8.1,8.1,8.1,100,0,0,2.8,,,0,,1100,4100,,8910000,8910000,,
391.7,200,1970000,44720000,116.7,241.7,Infinity,100,100,819999.9999999999,8.2,"2022-12-16T14:08:00.000Z",1671199680000,8.2,8.1,8.1,6.7,0,93.3,0.3,,5.8,0,,1500,5600,1400,12160000,819999.9999999999,,11340000
391.7,1300,11410000,55840000,116.7,241.7,12,1200,1100,9440000,8.6,"2022-12-16T14:10:00.000Z",1671199800000,8.6,8.2,8.2,92.3,7.7,0,3.1,0.9,,0.1,100,1300,6900,,11120000,10280000,840000,
391.7,1300,11410000,56700000,116.7,241.7,NaN,,0,0,8.6,"2022-12-16T14:18:00.000Z",1671200280000,8.6,8.6,8.6,0,0,100,,,0.4,NaN,,100,7000,100,860000,,,860000
391.7,3300,28610000,73900000,116.7,241.7,Infinity,2000,2000,17200000,8.6,"2022-12-16T14:44:00.000Z",1671201840000,8.6,8.6,8.6,100,0,0,5.1,,,0,,2000,9000,,17200000,17200000,,
