"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
250,0,0,0,0,12780000,1278666.7,6384666.7,0,1250,460,NaN,,0,0,5.4,"2022-12-16T09:10:00.000Z",1671181800000,5.4,5.1,5.1,0,0,100,,,5.4,NaN,,2500,2500,2500,12780000,,,12780000
250,0,0,0,0,19920000,1278666.7,6384666.7,0,1250,460,NaN,,0,0,5.1,"2022-12-16T09:20:00.000Z",1671182400000,5.1,5.1,5.1,0,0,100,,,3,NaN,,1400,3900,1400,7139999.999999999,,,7139999.999999999
250,-1400,-7139999.999999999,0,7139999.999999999,33690000,1278666.7,6384666.7,1.4,1250,460,0,,-1400,-7139999.999999999,5.1,"2022-12-16T09:25:00.000Z",1671182700000,5.1,5.1,5.1,0,51.9,48.1,,1.1,2.8,Infinity,1400,2700,6600,1300,13769999.999999998,,7139999.999999999,6629999.999999999
250,-1600,-8179999.999999999,0,8179999.999999999,34730000,1278666.7,6384666.7,0.2,1250,460,0,,-200,-1040000,5.2,"2022-12-16T09:30:00.000Z",1671183000000,5.2,5.2,5.2,0,100,0,,0.2,,Infinity,200,200,6800,,1040000,,1040000,
250,-2500,-12830000,550000,13380000,78730000,1278666.7,6384666.7,0.9,1250,460,0.1,100,-900,-4650000,5.1,"2022-12-16T09:35:00.000Z",1671183300000,5.5,5.1,5.2,1.2,11.6,87.2,0.4,0.8,16.3,10,1000,8600,15400,7500,44000000,550000,5200000,38250000
250,-4700,-24050000,550000,24600000,89950000,1278666.7,6384666.7,2.2,1250,460,0,,-2200,-11220000,5.1,"2022-12-16T09:45:00.000Z",1671183900000,5.1,5.1,5.1,0,100,0,,1.8,,Infinity,2200,2200,17600,,11220000,,11220000,
250,-5300,-27110000,550000,27660000,93010000,1278666.7,6384666.7,0.6,1250,460,0,,-600,-3060000,5.1,"2022-12-16T09:50:00.000Z",1671184200000,5.1,5.1,5.1,0,100,0,,0.5,,Infinity,600,600,18200,,3060000,,3060000,
250,-6200,-31650000,1110000,32760000,98670000,1278666.7,6384666.7,0.9,1250,460,0.1,100,-900,-4540000,5.6,"2022-12-16T09:55:00.000Z",1671184500000,5.6,5.1,5.1,9.1,90.9,0,0.4,0.8,,10,1000,1100,19300,,5660000,560000,5100000,
250,-8800,-44920000,1110000,46030000,111940000,1278666.7,6384666.7,2.6,1250,460,0,,-2600,-13270000,5.1,"2022-12-16T10:00:00.000Z",1671184800000,5.2,5.1,5.2,0,100,0,,2.1,,Infinity,2600,2600,21900,,13270000,,13270000,
250,-9900,-50530000,1110000,51640000,120100000,1278666.7,6384666.7,1.1,1250,460,0,,-1100,-5610000,5.1,"2022-12-16T10:05:00.000Z",1671185100000,5.1,5.1,5.1,0,68.8,31.3,,0.9,1.1,Infinity,1100,1600,23500,500,8160000,,5610000,2550000
250,-10900,-55630000,1110000,56740000,125200000,1278666.7,6384666.7,1,1250,460,0,,-1000,-5100000,5.1,"2022-12-16T10:10:00.000Z",1671185400000,5.1,5.1,5.1,0,100,0,,0.8,,Infinity,1000,1000,24500,,5100000,,5100000,
250,-10700,-54610000,2130000,56740000,126220000,1278666.7,6384666.7,-0.2,1250,460,Infinity,200,200,1019999.9999999999,5.1,"2022-12-16T10:20:00.000Z",1671186000000,5.1,5.1,5.1,100,0,0,0.8,,,0,,200,24700,,1019999.9999999999,1019999.9999999999,,
250,-11200,-57160000,2130000,59290000,128770000,1278666.7,6384666.7,0.5,1250,460,0,,-500,-2550000,5.1,"2022-12-16T10:25:00.000Z",1671186300000,5.1,5.1,5.1,0,100,0,,0.4,,Infinity,500,500,25200,,2550000,,2550000,
250,-11200,-57160000,2130000,59290000,130300000,1278666.7,6384666.7,0,1250,460,NaN,,0,0,5.1,"2022-12-16T10:30:00.000Z",1671186600000,5.1,5.1,5.1,0,0,100,,,0.7,NaN,,300,25500,300,1530000,,,1530000
250,-10200,-52060000,7230000,59290000,135400000,1278666.7,6384666.7,-1,1250,460,Infinity,1000,1000,5100000,5.1,"2022-12-16T10:35:00.000Z",1671186900000,5.1,5.1,5.1,100,0,0,4,,,0,,1000,26500,,5100000,5100000,,
