"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10695.6,1000,10650000,10650000,0,10650000,82726582.2,57473406.7,0.4,6748.9,575.6,Infinity,1000,1000,10650000,10.65,"2022-12-16T09:15:00.000Z",1671182100000,10.65,10.65,10.65,100,0,0,0.1,,,0,,1000,1000,,10650000,10650000,,
10695.6,-18400,-192015000,15975000,207990000,223965000,82726582.2,57473406.7,-8,6748.9,575.6,0,500,-19400,-202665000,10.4,"2022-12-16T09:20:00.000Z",1671182400000,10.65,10.4,10.65,2.5,97.5,0,0,2.9,,39.8,19900,20400,21400,,213315000,5325000,207990000,
10695.6,-18900,-197240000,15975000,213215000,229190000,82726582.2,57473406.7,-0.2,6748.9,575.6,0,,-500,-5225000,10.45,"2022-12-16T09:25:00.000Z",1671182700000,10.45,10.45,10.45,0,100,0,,0.1,,Infinity,500,500,21900,,5225000,,5225000,
10695.6,-8900,-90750000,122465000,213215000,335680000,82726582.2,57473406.7,4.2,6748.9,575.6,Infinity,10000,10000,106490000,10.65,"2022-12-16T09:30:00.000Z",1671183000000,10.65,10.6,10.6,100,0,0,0.9,,,0,,10000,31900,,106490000,106490000,,
10695.6,-7600,-76910000,136305000,213215000,349520000,82726582.2,57473406.7,0.5,6748.9,575.6,Infinity,1300,1300,13840000,10.65,"2022-12-16T09:35:00.000Z",1671183300000,10.65,10.6,10.6,100,0,0,0.1,,,0,,1300,33200,,13840000,13840000,,
10695.6,30400,331350000,563805000,232455000,796260000,82726582.2,57473406.7,16.2,6748.9,575.6,22.1,39800,38000,408260000,10.65,"2022-12-16T09:40:00.000Z",1671183600000,10.75,10.65,10.7,95.7,4.3,0,3.7,0.3,,0,1800,41600,74800,,446740000,427500000,19240000,
10695.6,41500,450550000,696815000,246265000,943080000,82726582.2,57473406.7,4.7,6748.9,575.6,9.5,12400,11100,119200000,10.75,"2022-12-16T09:45:00.000Z",1671183900000,10.75,10.6,10.65,90.5,9.5,0,1.2,0.2,,0.1,1300,13700,88500,,146820000,133010000,13810000,
10695.6,46200,500875000,747140000,246265000,993405000,82726582.2,57473406.7,2,6748.9,575.6,Infinity,4700,4700,50325000,10.75,"2022-12-16T09:50:00.000Z",1671184200000,10.75,10.7,10.7,100,0,0,0.4,,,0,,4700,93200,,50325000,50325000,,
10695.6,52300,566155000,824190000,258035000,1082225000,82726582.2,57473406.7,2.6,6748.9,575.6,6.5,7200,6100,65280000,10.7,"2022-12-16T09:55:00.000Z",1671184500000,10.75,10.7,10.7,86.7,13.3,0,0.7,0.2,,0.2,1100,8300,101500,,88820000,77050000,11770000,
10695.6,54400,588730000,916640000,327910000,1244550000,82726582.2,57473406.7,0.9,6748.9,575.6,1.3,8600,2100,22575000,10.75,"2022-12-16T10:00:00.000Z",1671184800000,10.75,10.75,10.75,57,43,0,0.8,1,,0.8,6500,15100,116600,,162325000,92450000,69875000,
10695.6,48200,522150000,916640000,394490000,1311130000,82726582.2,57473406.7,-2.6,6748.9,575.6,0,,-6200,-66580000,10.7,"2022-12-16T10:05:00.000Z",1671185100000,10.75,10.7,10.75,0,100,0,,0.9,,Infinity,6200,6200,122800,,66580000,,66580000,
10695.6,73000,790850000,1239910000,449060000,1688970000,82726582.2,57473406.7,10.6,6748.9,575.6,5.9,29900,24800,268700000,10.85,"2022-12-16T10:10:00.000Z",1671185400000,10.85,10.7,10.75,85.4,14.6,0,2.8,0.8,,0.2,5100,35000,157800,,377840000,323270000,54570000,
10695.6,110300,1098764000,1548914000,450150000,1999064000,82726582.2,57473406.7,12.2,6748.9,575.6,374,37400,37300,307914000,11,"2022-12-16T10:15:00.000Z",1671185700000,11,10.85,10.85,99.7,0.3,0,3.5,0,,0,100,37500,195300,,310094000,309004000,1090000,
10695.6,110300,1098844000,1566409000,467565000,2033974000,82726582.2,57473406.7,0,6748.9,575.6,1,1600,0,80000,10.9,"2022-12-16T10:20:00.000Z",1671186000000,10.95,10.85,10.95,50,50,0,0.1,0.2,,1,1600,3200,198500,,34910000,17495000,17415000,
10695.6,160500,1074606500,1630869800,556263300,2187133100,82726582.2,57473406.7,-1,6748.9,575.6,7,58600,50200,-24237500,11.1,"2022-12-16T10:25:00.000Z",1671186300000,11.1,10.95,10.95,87.5,12.5,0,5.5,1.2,,0.1,8400,67000,265500,,153159100,64460800,88698300,
10695.6,120900,706462700,1854971000,1148508300,3003479300,82726582.2,57473406.7,-14.6,6748.9,575.6,0.7,79600,-39600,-368143800,11,"2022-12-16T10:30:00.000Z",1671186600000,11.1,10.85,11.1,40,60,0,7.4,17.7,,1.5,119200,198800,464300,,816346200,224101200,592245000,
10695.6,123800,727283700,1876882000,1149598300,3026480300,82726582.2,57473406.7,0.8,6748.9,575.6,30,3000,2900,20821000,10.9,"2022-12-16T10:35:00.000Z",1671186900000,11,10.9,11,96.8,3.2,0,0.3,0,,0,100,3100,467400,,23001000,21911000,1090000,
10695.6,120000,685878700,1901967000,1216088300,3118055300,82726582.2,57473406.7,-1.6,6748.9,575.6,0.4,2300,-3800,-41405000,10.9,"2022-12-16T10:40:00.000Z",1671187200000,10.95,10.9,10.95,27.4,72.6,0,0.2,0.9,,2.7,6100,8400,475800,,91575000,25085000,66490000,
10695.6,120800,694608700,1912867000,1218258300,3131125300,82726582.2,57473406.7,0.3,6748.9,575.6,5,1000,800,8730000,10.85,"2022-12-16T10:45:00.000Z",1671187500000,10.9,10.85,10.9,83.3,16.7,0,0.1,0,,0.2,200,1200,477000,,13070000,10900000,2170000,
10695.6,123800,727358700,1956467000,1229108300,3185575300,82726582.2,57473406.7,1.3,6748.9,575.6,4,4000,3000,32750000,10.9,"2022-12-16T10:50:00.000Z",1671187800000,10.9,10.85,10.85,80,20,0,0.4,0.1,,0.3,1000,5000,482000,,54450000,43600000,10850000,
10695.6,125800,749158700,1978267000,1229108300,3207375300,82726582.2,57473406.7,0.9,6748.9,575.6,Infinity,2000,2000,21800000,10.9,"2022-12-16T10:55:00.000Z",1671188100000,10.9,10.9,10.9,100,0,0,0.2,,,0,,2000,484000,,21800000,21800000,,
10695.6,132300,820008700,2049117000,1229108300,3278225300,82726582.2,57473406.7,2.8,6748.9,575.6,Infinity,6500,6500,70850000,10.9,"2022-12-16T11:00:00.000Z",1671188400000,10.9,10.9,10.9,100,0,0,0.6,,,0,,6500,490500,,70850000,70850000,,
10695.6,145700,916249300,2145357600,1229108300,3374465900,82726582.2,57473406.7,3.8,6748.9,575.6,Infinity,13400,13400,96240600,11,"2022-12-16T11:05:00.000Z",1671188700000,11,10.9,10.9,100,0,0,1.3,,,0,,13400,503900,,96240600,96240600,,
10695.6,145700,894471300,2145379600,1250908300,3396287900,82726582.2,57473406.7,-0.9,6748.9,575.6,1,2000,0,-21778000,10.9,"2022-12-16T11:10:00.000Z",1671189000000,11,10.9,11,50,50,0,0.2,0.3,,1,2000,4000,507900,,21822000,22000,21800000,
10695.6,130900,733161300,2145379600,1412218300,3557597900,82726582.2,57473406.7,-6.4,6748.9,575.6,0,,-14800,-161310000,10.85,"2022-12-16T11:15:00.000Z",1671189300000,10.9,10.85,10.9,0,100,0,,2.2,,Infinity,14800,14800,522700,,161310000,,161310000,
10695.6,152000,963151300,2375369600,1412218300,3787587900,82726582.2,57473406.7,9.1,6748.9,575.6,Infinity,21100,21100,229990000,10.9,"2022-12-16T11:20:00.000Z",1671189600000,10.9,10.9,10.9,100,0,0,2,,,0,,21100,543800,,229990000,229990000,,
10695.6,153900,983861300,2439679600,1455818300,3895497900,82726582.2,57473406.7,0.8,6748.9,575.6,1.5,5900,1900,20710000,10.9,"2022-12-16T11:25:00.000Z",1671189900000,10.9,10.9,10.9,59.6,40.4,0,0.6,0.6,,0.7,4000,9900,553700,,107910000,64310000,43600000,
10695.6,214600,1537377900,3025746200,1488368300,4599546500,82726582.2,57473406.7,21.9,6748.9,575.6,21.2,63700,60700,553516600,10.9,"2022-12-16T13:00:00.000Z",1671195600000,11.05,10.85,11,83.3,3.9,12.8,6,0.4,17,0,3000,76500,630200,9800,704048600,586066600,32550000,85432000
10695.6,224100,1641582900,3169191200,1527608300,4782231500,82726582.2,57473406.7,4.1,6748.9,575.6,3.6,13100,9500,104205000,10.95,"2022-12-16T13:10:00.000Z",1671196200000,10.95,10.9,10.9,78.4,21.6,0,1.2,0.5,,0.3,3600,16700,646900,,182685000,143445000,39240000,
10695.6,211500,1504242900,3349041200,1844798300,5279271500,82726582.2,57473406.7,-5.4,6748.9,575.6,0.6,16500,-12600,-137340000,10.9,"2022-12-16T13:15:00.000Z",1671196500000,10.9,10.9,10.9,36.2,63.8,0,1.5,4.3,,1.8,29100,45600,692500,,497040000,179850000,317190000,
10695.6,216500,1558767900,3408991200,1850223300,5344646500,82726582.2,57473406.7,2.2,6748.9,575.6,11,5500,5000,54525000,10.9,"2022-12-16T13:20:00.000Z",1671196800000,10.9,10.85,10.9,91.7,8.3,0,0.5,0.1,,0.1,500,6000,698500,,65375000,59950000,5425000,
10695.6,202300,1404737900,3417711200,2012973300,5516116500,82726582.2,57473406.7,-6.1,6748.9,575.6,0.1,800,-14200,-154030000,10.85,"2022-12-16T13:25:00.000Z",1671197100000,10.9,10.85,10.9,5.1,94.9,0,0.1,2.2,,18.8,15000,15800,714300,,171470000,8720000,162750000,
10695.6,197400,1351572900,3417711200,2066138300,5569281500,82726582.2,57473406.7,-2.1,6748.9,575.6,0,,-4900,-53165000,10.85,"2022-12-16T13:30:00.000Z",1671197400000,10.85,10.85,10.85,0,100,0,,0.7,,Infinity,4900,4900,719200,,53165000,,53165000,
10695.6,192900,1302747900,3417711200,2114963300,5618106500,82726582.2,57473406.7,-1.9,6748.9,575.6,0,,-4500,-48825000,10.85,"2022-12-16T13:35:00.000Z",1671197700000,10.85,10.85,10.85,0,100,0,,0.7,,Infinity,4500,4500,723700,,48825000,,48825000,
10695.6,191500,1287562900,3418801200,2131238300,5635471500,82726582.2,57473406.7,-0.6,6748.9,575.6,0.1,100,-1400,-15185000,10.9,"2022-12-16T13:40:00.000Z",1671198000000,10.9,10.85,10.85,6.3,93.8,0,0,0.2,,15,1500,1600,725300,,17365000,1090000,16275000,
10695.6,192000,1293012900,3424251200,2131238300,5640921500,82726582.2,57473406.7,0.2,6748.9,575.6,Infinity,500,500,5450000,10.9,"2022-12-16T13:45:00.000Z",1671198300000,10.9,10.9,10.9,100,0,0,0,,,0,,500,725800,,5450000,5450000,,
10695.6,199000,1369402900,3531071200,2161668300,5778171500,82726582.2,57473406.7,3,6748.9,575.6,3.5,9800,7000,76390000,10.9,"2022-12-16T13:50:00.000Z",1671198600000,10.9,10.85,10.85,77.8,22.2,0,0.9,0.4,,0.3,2800,12600,738400,,137250000,106820000,30430000,
