"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
628.2,3200,140800,140800,0,140800,15111482.1,39632092.3,0,1384.6,302.6,Infinity,3200,3200,140800,44,"2022-12-16T09:15:00.000Z",1671182100000,44,44,44,100,0,0,5.1,,,0,,3200,3200,,140800,140800,,
628.2,2400,-34669200,140800,34810000,34950800,15111482.1,39632092.3,1.4,1384.6,302.6,0,,-800,-34810000,43.45,"2022-12-16T09:20:00.000Z",1671182400000,43.55,43.45,43.55,0,100,0,,0.6,,Infinity,800,800,4000,,34810000,,34810000,
628.2,2500,-34664800,145200,34810000,34955200,15111482.1,39632092.3,0,1384.6,302.6,Infinity,100,100,4400,44,"2022-12-16T09:25:00.000Z",1671182700000,44,44,44,100,0,0,0.2,,,0,,100,4100,,4400,4400,,
628.2,3200,-12731000,22079000,34810000,56889000,15111482.1,39632092.3,-0.9,1384.6,302.6,Infinity,700,700,21933800,43.85,"2022-12-16T09:30:00.000Z",1671183000000,44,43.85,44,100,0,0,1.1,,,0,,700,4800,,21933800,21933800,,
628.2,3500,499000,66179000,65680000,131859000,15111482.1,39632092.3,-0.5,1384.6,302.6,1.4,1000,300,13230000,44.1,"2022-12-16T09:35:00.000Z",1671183300000,44.1,44.1,44.1,58.8,41.2,0,1.6,0.5,,0.7,700,1700,6500,,74970000,44100000,30870000,
628.2,3000,-21551000,66179000,87730000,153909000,15111482.1,39632092.3,0.9,1384.6,302.6,0,,-500,-22050000,44.1,"2022-12-16T09:40:00.000Z",1671183600000,44.1,44.1,44.1,0,100,0,,0.4,,Infinity,500,500,7000,,22050000,,22050000,
628.2,1300,-96331000,79499000,175830000,255329000,15111482.1,39632092.3,3,1384.6,302.6,0.2,300,-1700,-74780000,43.9,"2022-12-16T09:45:00.000Z",1671183900000,44.4,43.9,44.4,13,87,0,0.5,1.4,,6.7,2000,2300,9300,,101420000,13320000,88100000,
628.2,2000,-65391000,110439000,175830000,286269000,15111482.1,39632092.3,-1.3,1384.6,302.6,Infinity,700,700,30940000.000000004,44.2,"2022-12-16T10:00:00.000Z",1671184800000,44.2,44.2,44.2,100,0,0,1.1,,,0,,700,10000,,30940000.000000004,30940000.000000004,,
628.2,2600,-38731000,141519000,180250000,321769000,15111482.1,39632092.3,-1.1,1384.6,302.6,7,700,600,26660000,44.2,"2022-12-16T10:05:00.000Z",1671185100000,44.4,44.2,44.4,87.5,12.5,0,1.1,0.1,,0.1,100,800,10800,,35500000,31080000,4420000,
628.2,800,-47641400,141563000,189204400,330767400,15111482.1,39632092.3,0.4,1384.6,302.6,0.4,1000,-1800,-8910400,44,"2022-12-16T10:10:00.000Z",1671185400000,44.2,44,44.2,26.3,73.7,0,1.6,2,,2.8,2800,3800,14600,,8998400,44000,8954400,
628.2,600,-47650200,141563000,189213200,330776200,15111482.1,39632092.3,0,1384.6,302.6,0,,-200,-8800,44,"2022-12-16T10:15:00.000Z",1671185700000,44,44,44,0,100,0,,0.1,,Infinity,200,200,14800,,8800,,8800,
628.2,-800,-47711800,141563000,189274800,330837800,15111482.1,39632092.3,0,1384.6,302.6,0,,-1400,-61600,44,"2022-12-16T10:20:00.000Z",1671186000000,44,44,44,0,100,0,,1,,Infinity,1400,1400,16200,,61600,,61600,
628.2,-4800,-223911800,141563000,365474800,507037800,15111482.1,39632092.3,7.2,1384.6,302.6,0,,-4000,-176200000,44.05,"2022-12-16T10:25:00.000Z",1671186300000,44.05,44.05,44.05,0,100,0,,2.9,,Infinity,4000,4000,20200,,176200000,,176200000,
628.2,-6800,-307521200,190108000,497629200,687737200,15111482.1,39632092.3,3.4,1384.6,302.6,0.4,1100,-2000,-83609400,44.4,"2022-12-16T10:30:00.000Z",1671186600000,44.4,44,44.05,26.2,73.8,0,1.8,2.2,,2.8,3100,4200,24400,,180699400,48545000,132154400,
628.2,-8700,-391786200,194543000,586329200,780872200,15111482.1,39632092.3,3.4,1384.6,302.6,0.1,100,-1900,-84265000,44.35,"2022-12-16T10:35:00.000Z",1671186900000,44.35,44.35,44.35,4.8,95.2,0,0.2,1.4,,20,2000,2100,26500,,93135000,4435000,88700000,
628.2,-19200,-519865600,194543000,714408600,908951600,15111482.1,39632092.3,5.2,1384.6,302.6,0,,-10500,-128079400,44,"2022-12-16T10:40:00.000Z",1671187200000,44.05,44,44.05,0,100,0,,7.6,,Infinity,10500,10500,37000,,128079400,,128079400,
628.2,-19500,-533080600,194543000,727623600,922166600,15111482.1,39632092.3,0.5,1384.6,302.6,0,,-300,-13215000,44.05,"2022-12-16T10:50:00.000Z",1671187800000,44.05,44.05,44.05,0,100,0,,0.2,,Infinity,300,300,37300,,13215000,,13215000,
628.2,-17500,-444330600,283293000,727623600,1010916600,15111482.1,39632092.3,-3.6,1384.6,302.6,Infinity,2000,2000,88750000,44.4,"2022-12-16T10:55:00.000Z",1671188100000,44.4,44.3,44.3,100,0,0,3.2,,,0,,2000,39300,,88750000,88750000,,
628.2,-22500,-664795600,283293000,948088600,1231381600,15111482.1,39632092.3,9,1384.6,302.6,0,,-5000,-220465000,44.05,"2022-12-16T11:05:00.000Z",1671188700000,44.15,44.05,44.15,0,100,0,,3.6,,Infinity,5000,5000,44300,,220465000,,220465000,
628.2,-23700,-664848400,283293000,948141400,1231434400,15111482.1,39632092.3,0,1384.6,302.6,0,,-1200,-52800,44,"2022-12-16T11:15:00.000Z",1671189300000,44,44,44,0,100,0,,0.9,,Infinity,1200,1200,45500,,52800,,52800,
628.2,-26800,-664984800,283293000,948277800,1231570800,15111482.1,39632092.3,0,1384.6,302.6,0,,-3100,-136400,44,"2022-12-16T11:20:00.000Z",1671189600000,44,44,44,0,100,0,,2.2,,Infinity,3100,3100,48600,,136400,,136400,
628.2,-26700,-664980400,283297400,948277800,1231575200,15111482.1,39632092.3,0,1384.6,302.6,Infinity,100,100,4400,44,"2022-12-16T11:25:00.000Z",1671189900000,44,44,44,100,0,0,0.2,,,0,,100,48700,,4400,4400,,
628.2,-27100,-686916000,283301800,970217800,1253519600,15111482.1,39632092.3,0.9,1384.6,302.6,0.2,100,-400,-21935600,43.85,"2022-12-16T13:00:00.000Z",1671195600000,44,43.85,44,16.7,83.3,0,0.2,0.4,,5,500,600,49300,,21944400,4400,21940000,
628.2,-30000,-813976000,283301800,1097277800,1380579600,15111482.1,39632092.3,5.2,1384.6,302.6,0,,-2900,-127060000,43.8,"2022-12-16T13:05:00.000Z",1671195900000,43.85,43.8,43.85,0,100,0,,2.1,,Infinity,2900,2900,52200,,127060000,,127060000,
628.2,-30800,-849036000,283301800,1132337800,1415639600,15111482.1,39632092.3,1.4,1384.6,302.6,0,,-800,-35060000,43.8,"2022-12-16T13:10:00.000Z",1671196200000,43.85,43.8,43.85,0,100,0,,0.6,,Infinity,800,800,53000,,35060000,,35060000,
628.2,-30600,-853412800,283315000,1136727800,1420042800,15111482.1,39632092.3,0.2,1384.6,302.6,3,300,200,-4376800,44,"2022-12-16T13:15:00.000Z",1671196500000,44,43.9,43.9,75,25,0,0.5,0.1,,0.3,100,400,53400,,4403200,13200,4390000,
628.2,-28400,-840059200,296668600,1136727800,1433396400,15111482.1,39632092.3,-0.5,1384.6,302.6,Infinity,2200,2200,13353600,44.3,"2022-12-16T13:20:00.000Z",1671196800000,44.3,44,44,100,0,0,3.5,,,0,,2200,55600,,13353600,13353600,,
628.2,-28000,-822319200,314408600,1136727800,1451136400,15111482.1,39632092.3,-0.7,1384.6,302.6,Infinity,400,400,17740000,44.35,"2022-12-16T13:25:00.000Z",1671197100000,44.35,44.35,44.35,100,0,0,0.6,,,0,,400,56000,,17740000,17740000,,
628.2,-29800,-900629200,429718600,1330347800,1760066400,15111482.1,39632092.3,3.2,1384.6,302.6,0.6,2600,-1800,-78310000,43.85,"2022-12-16T13:30:00.000Z",1671197400000,44.35,43.85,44.35,37.1,62.9,0,4.1,3.2,,1.7,4400,7000,63000,,308930000,115310000,193620000,
628.2,-30800,-944454200,429718600,1374172800,1803891400,15111482.1,39632092.3,1.8,1384.6,302.6,0,,-1000,-43825000,43.8,"2022-12-16T13:35:00.000Z",1671197700000,43.85,43.8,43.85,0,100,0,,0.7,,Infinity,1000,1000,64000,,43825000,,43825000,
628.2,-31800,-988284200,429718600,1418002800,1847721400,15111482.1,39632092.3,1.8,1384.6,302.6,0,,-1000,-43830000,43.8,"2022-12-16T13:45:00.000Z",1671198300000,43.85,43.8,43.85,0,100,0,,0.7,,Infinity,1000,1000,65000,,43830000,,43830000,
628.2,-30900,-988244600,429758200,1418002800,1847761000,15111482.1,39632092.3,0,1384.6,302.6,Infinity,900,900,39600,44,"2022-12-16T13:55:00.000Z",1671198900000,44,44,44,100,0,0,1.4,,,0,,900,65900,,39600,39600,,
628.2,-27800,-988108200,429894600,1418002800,1847897400,15111482.1,39632092.3,0,1384.6,302.6,Infinity,3100,3100,136400,44,"2022-12-16T14:00:00.000Z",1671199200000,44,44,44,100,0,0,4.9,,,0,,3100,69000,,136400,136400,,
628.2,-27600,-979268200,438734600,1418002800,1856737400,15111482.1,39632092.3,-0.4,1384.6,302.6,Infinity,200,200,8840000,44.2,"2022-12-16T14:05:00.000Z",1671199500000,44.2,44.2,44.2,100,0,0,0.3,,,0,,200,69200,,8840000,8840000,,
628.2,-24400,-837503200,584924600,1422427800,2007352400,15111482.1,39632092.3,-5.8,1384.6,302.6,33,3300,3200,141765000,44.3,"2022-12-16T14:10:00.000Z",1671199800000,44.3,44.25,44.3,97.1,2.9,0,5.3,0.1,,0,100,3400,72600,,150615000,146190000,4425000,
