"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1926.3,11100,82140000,82140000,0,82140000,13680210.5,6252984.2,11.1,905.3,0,Infinity,11100,11100,82140000,7.4,"2022-12-16T09:15:00.000Z",1671182100000,7.4,7.4,7.4,100,0,0,5.8,,,0,,11100,11100,,82140000,82140000,,
1926.3,12100,89539000,89539000,0,89539000,13680210.5,6252984.2,1,905.3,0,Infinity,1000,1000,7399000,7.4,"2022-12-16T09:35:00.000Z",1671183300000,7.4,7.39,7.39,100,0,0,0.5,,,0,,1000,12100,,7399000,7399000,,
1926.3,13100,96939000,96939000,0,96939000,13680210.5,6252984.2,1,905.3,0,Infinity,1000,1000,7400000,7.4,"2022-12-16T10:15:00.000Z",1671185700000,7.4,7.4,7.4,100,0,0,0.5,,,0,,1000,13100,,7400000,7400000,,
1926.3,12500,92667000,96939000,4272000,101211000,13680210.5,6252984.2,-0.6,905.3,0,0,,-600,-4272000,7.12,"2022-12-16T11:00:00.000Z",1671188400000,7.12,7.12,7.12,0,100,0,,0.7,,Infinity,600,600,13700,,4272000,,4272000,
1926.3,13500,100067000,104339000,4272000,108611000,13680210.5,6252984.2,1,905.3,0,Infinity,1000,1000,7400000,7.4,"2022-12-16T11:05:00.000Z",1671188700000,7.4,7.4,7.4,100,0,0,0.5,,,0,,1000,14700,,7400000,7400000,,
1926.3,13300,98643000,104339000,5696000,110035000,13680210.5,6252984.2,-0.2,905.3,0,0,,-200,-1424000,7.12,"2022-12-16T13:00:00.000Z",1671195600000,7.12,7.12,7.12,0,100,0,,0.2,,Infinity,200,200,14900,,1424000,,1424000,
1926.3,13400,99383000,105079000,5696000,110775000,13680210.5,6252984.2,0.1,905.3,0,Infinity,100,100,740000,7.4,"2022-12-16T13:05:00.000Z",1671195900000,7.4,7.4,7.4,100,0,0,0.1,,,0,,100,15000,,740000,740000,,
1926.3,12200,90839000,105079000,14240000,119319000,13680210.5,6252984.2,-1.2,905.3,0,0,,-1200,-8544000,7.12,"2022-12-16T13:10:00.000Z",1671196200000,7.12,7.12,7.12,0,100,0,,1.3,,Infinity,1200,1200,16200,,8544000,,8544000,
1926.3,13200,98238000,112478000,14240000,126718000,13680210.5,6252984.2,1,905.3,0,Infinity,1000,1000,7399000,7.4,"2022-12-16T13:30:00.000Z",1671197400000,7.4,7.39,7.39,100,0,0,0.5,,,0,,1000,17200,,7399000,7399000,,
1926.3,2200,22609300,141416000,118806700,260222700,13680210.5,6252984.2,-10.2,905.3,0,0.3,4200,-11000,-75628700,6.89,"2022-12-16T13:35:00.000Z",1671197700000,7.12,6.89,7.12,21.6,78.4,0,2.2,16.8,,3.6,15200,19400,36600,,133504700,28938000,104566700,
1926.3,8800,68083300,186890000,118806700,305696700,13680210.5,6252984.2,6.1,905.3,0,Infinity,6600,6600,45474000,6.89,"2022-12-16T13:40:00.000Z",1671198000000,6.89,6.89,6.89,100,0,0,3.4,,,0,,6600,43200,,45474000,45474000,,
1926.3,9600,73595300,192402000,118806700,311208700,13680210.5,6252984.2,0.7,905.3,0,Infinity,800,800,5512000,6.89,"2022-12-16T13:45:00.000Z",1671198300000,6.89,6.89,6.89,100,0,0,0.4,,,0,,800,44000,,5512000,5512000,,
1926.3,14200,105289300,224096000,118806700,342902700,13680210.5,6252984.2,4.3,905.3,0,Infinity,4600,4600,31694000,6.89,"2022-12-16T13:50:00.000Z",1671198600000,6.89,6.89,6.89,100,0,0,2.4,,,0,,4600,48600,,31694000,31694000,,
1926.3,15200,112179300,230986000,118806700,349792700,13680210.5,6252984.2,0.9,905.3,0,Infinity,1000,1000,6890000,6.89,"2022-12-16T13:55:00.000Z",1671198900000,6.89,6.89,6.89,100,0,0,0.5,,,0,,1000,49600,,6890000,6890000,,
1926.3,16200,119069300,237876000,118806700,356682700,13680210.5,6252984.2,0.9,905.3,0,Infinity,1000,1000,6890000,6.89,"2022-12-16T14:05:00.000Z",1671199500000,6.89,6.89,6.89,100,0,0,0.5,,,0,,1000,50600,,6890000,6890000,,
1926.3,18200,132849300,251656000,118806700,370462700,13680210.5,6252984.2,1.9,905.3,0,Infinity,2000,2000,13780000,6.89,"2022-12-16T14:10:00.000Z",1671199800000,6.89,6.89,6.89,100,0,0,1,,,0,,2000,52600,,13780000,13780000,,
1926.3,19200,139739300,258546000,118806700,377352700,13680210.5,6252984.2,0.9,905.3,0,Infinity,1000,1000,6890000,6.89,"2022-12-16T14:20:00.000Z",1671200400000,6.89,6.89,6.89,100,0,0,0.5,,,0,,1000,53600,,6890000,6890000,,
1926.3,19300,140428300,259235000,118806700,378041700,13680210.5,6252984.2,0.1,905.3,0,Infinity,100,100,689000,6.89,"2022-12-16T14:25:00.000Z",1671200700000,6.89,6.89,6.89,100,0,0,0.1,,,0,,100,53700,,689000,689000,,
1926.3,19400,141117300,259924000,118806700,378730700,13680210.5,6252984.2,0.1,905.3,0,Infinity,100,100,689000,6.89,"2022-12-16T14:45:00.000Z",1671201900000,6.89,6.89,6.89,100,0,0,0.1,,,0,,100,53800,,689000,689000,,
